Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2322,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/34-38 month videos/20211110_192259 (1).mp4,A2P7X9N8L7,20211110_192259 (1).mp4,00:15.2,1/7/2019,2021-11-10 00:00:00 UTC,2.8419,36_month,3.0,general social communication interaction,inside private,playing with caregiver,yes,1,1,1,yes,1,yes,held,yes,both,"""""ooo it's scary!"""" holds kiddo",yes,reach,yes,no,,,no,,yes,multiple,both,variable,5.0,9.0,6.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A2P7X9N8L7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2323,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-03_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/34-38 month videos/20220312_184016.mp4,A2P7X9N8L7,20220312_184016.mp4,00:19.1,1/7/2019,2022-03-12 00:00:00 UTC,3.1759,36_month,3.0,motor play,outside private,riding on scooter outside,yes,0,1,0,yes,1,no,,yes,verbal,"""""look at you go!""""",no,,yes,no,,,yes,vehicle,no,,both,variable,2.0,9.0,1.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-03_audio.wav,A2P7X9N8L7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2324,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-04_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/34-38 month videos/20220328_132101.mp4,A2P7X9N8L7,20220328_132101.mp4,00:29.0,1/7/2019,2022-03-28 00:00:00 UTC,3.2197,36_month,3.0,motor play,outside public,riding on seesaw with sibling,no,0,2,0,yes,1,partial,on seee saw,yes,verbal,"""""are you guys havign fun?""""",no,,yes,no,,,no,,no,,both,profile,7.0,10.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-04_audio.wav,A2P7X9N8L7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2325,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-05_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/34-38 month videos/20211109_105644 (1).mp4,A2P7X9N8L7,20211109_105644 (1).mp4,00:43.8,1/7/2019,2021-11-09 00:00:00 UTC,2.8392,36_month,3.0,motor play,inside public,climbing on indoor playground,no,0,3,0,yes,1,no,,yes,verbal,"""""you did it, good job!""""",no,,yes,no,,,yes,multiple,no,,both,variable,2.0,8.0,4.0,10.0,9.0,8.0,Video taken behind a net,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-05_audio.wav,A2P7X9N8L7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2326,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/34-38 month videos/20220214_203120.mp4,A2P7X9N8L7,20220214_203120.mp4,01:09.6,1/7/2019,2022-02-14 00:00:00 UTC,3.1047,36_month,3.0,general social communication interaction,inside private,smiling at camera,yes,1,1,0,yes,1,no,,yes,verbal,"""""twhat's your name?""""",no,,yes,no,,,no,,no,,upper,front,9.0,2.0,2.0,9.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A2P7X9N8L7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2327,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-06_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/34-38 month videos/20220327_192743.mp4,A2P7X9N8L7,20220327_192743.mp4,00:52.7,1/7/2019,2022-03-27 00:00:00 UTC,3.217,36_month,3.0,motor play,outside private,riding in toy car,yes,0,1,0,yes,1,no,,yes,verbal,"""""are you in a police car?""""",yes,reach,yes,no,,,yes,vehicle,no,,both,variable,4.0,6.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-motorplay_run-06_audio.wav,A2P7X9N8L7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2328,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/34-38 month videos/20220402_203014.mp4,A2P7X9N8L7,20220402_203014.mp4,01:35.9,1/7/2019,2022-04-02 00:00:00 UTC,3.2334,36_month,3.0,general social communication interaction,inside private,conversationw with caregiver,no,1,2,0,yes,2,no,,yes,verbal,"sings happy bday with kiddo, """"what is this?""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,8.0,9.0,8.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A2P7X9N8L7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2329,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/34-38 month videos/20211110_133658 (1).mp4,A2P7X9N8L7,20211110_133658 (1).mp4,00:19.5,1/7/2019,2021-11-10 00:00:00 UTC,2.8419,36_month,3.0,general social communication interaction,inside public,looking @ self in mirror,yes,0,1,0,yes,1,no,,yes,verbal,"""""who is that?""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,8.0,9.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-02/beh/sub-A2P7X9N8L7_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,A2P7X9N8L7,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1681,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/04122020(2).MOV,B1S3L8Q7Y6,04122020(2).MOV,00:13.9,3/11/2019,2020-04-12 00:00:00 UTC,1.0897,14_month,3.0,toy play,inside private,playing with stuffies alone,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,pincer,both,front,5.0,5.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-01_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1682,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07222020.MOV,B1S3L8Q7Y6,07222020.MOV,00:25.3,3/11/2019,2020-07-22 00:00:00 UTC,1.3662,14_month,3.0,general social communication interaction,inside private,interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""are you a puppy dog? Is that your chair?""""",yes,clap,no,no,,,no,,no,,both,front,10.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1683,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/04122020.MOV,B1S3L8Q7Y6,04122020.MOV,00:17.9,3/11/2019,2020-04-12 00:00:00 UTC,1.0897,14_month,3.0,toy play,inside private,playing with stuffies alone,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,pincer,both,front,9.0,7.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-toyplay_run-02_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1684,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06222020.MOV,B1S3L8Q7Y6,06222020.MOV,00:17.0,3/11/2019,2020-06-22 00:00:00 UTC,1.2841,14_month,3.0,other,inside private,exploring vacumm,yes,0,1,0,yes,1,no,,yes,verbal,"""""do you want to vacuum?""""",yes,reach,no,no,,,no,,yes,whole hand,both,variable,2.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-01_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1685,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/05162020.MOV,B1S3L8Q7Y6,05162020.MOV,00:18.7,3/11/2019,2020-05-16 00:00:00 UTC,1.1828,14_month,3.0,daily routine,inside private,bath time,yes,0,1,0,yes,1,yes,bath chair,no,,,no,,yes,no,,,no,,no,,both,front,10.0,9.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-01_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1686,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/08092020.MOV,B1S3L8Q7Y6,08092020.MOV,00:29.9,3/11/2019,2020-08-09 00:00:00 UTC,1.4155,14_month,3.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,yes,highchair,yes,verbal,"""""mmhmm is that all you have to say?""""",no,,yes,no,,,no,,yes,multiple,upper,front,9.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-02_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1687,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/05212020(2).MOV,B1S3L8Q7Y6,05212020(2).MOV,00:07.2,3/11/2019,2020-05-21 00:00:00 UTC,1.1964,14_month,3.0,other,inside private,child exploring vaccum cleaner,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-02_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1688,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07282020.MOV,B1S3L8Q7Y6,07282020.MOV,00:27.1,3/11/2019,2020-07-28 00:00:00 UTC,1.3826,14_month,3.0,general social communication interaction,inside private,interacting with sibling,no,0,2,0,yes,1,no,,yes,verbal,"""""is that so much fun? Around and around""""",no,,yes,no,,,yes,multiple,no,,both,variable,3.0,4.0,4.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
1689,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/04042020.MOV,B1S3L8Q7Y6,04042020.MOV,00:05.8,3/11/2019,2020-04-04 00:00:00 UTC,1.0678,14_month,3.0,general social communication interaction,inside private,laughing with caregiver,yes,0,1,0,yes,1,no,,yes,physical,tickles kiddo,no,,no,no,,,no,,no,,upper,profile,10.0,9.0,8.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1690,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/07312020.MOV,B1S3L8Q7Y6,07312020.MOV,00:13.6,3/11/2019,2020-07-31 00:00:00 UTC,1.3908,14_month,3.0,general social communication interaction,inside private,interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""I'm gonna get you""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,front,8.0,7.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1691,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03182020.MOV,B1S3L8Q7Y6,03182020.MOV,00:05.7,3/11/2019,2020-03-18 00:00:00 UTC,1.0212,14_month,3.0,general social communication interaction,inside private,interaction with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""yayyy""""",no,,no,yes,hands flapping,,yes,crawl,no,,both,variable,9.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1692,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-03_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/06022020.MOV,B1S3L8Q7Y6,06022020.MOV,00:09.3,3/11/2019,2020-06-02 00:00:00 UTC,1.2293,14_month,3.0,daily routine,inside private,child helps caregive vaccum,yes,0,1,0,no,0,no,,no,,,yes,reach,no,yes,jumping,,yes,walk,yes,whole hand,both,variable,9.0,7.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-dailyroutine_run-03_audio.wav,B1S3L8Q7Y6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
1693,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-01_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03042020.MOV,B1S3L8Q7Y6,03042020.MOV,00:08.6,3/11/2019,2020-03-04 00:00:00 UTC,0.9829,,3.0,motor play,inside private,jumping in jumper,yes,0,1,1,yes,1,yes,jumper,yes,verbal,"""""is it fun?""""",yes,reach,no,no,,,no,,yes,whole hand,both,variable,9.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-motorplay_run-01_audio.wav,B1S3L8Q7Y6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
1694,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,BJH,H.S-W._Home_Videos_AMES_B1S3L8Q7Y6/12-16 month videos/03282020(2).MOV,B1S3L8Q7Y6,03282020(2).MOV,00:04.3,3/11/2019,2020-03-28 00:00:00 UTC,1.0486,14_month,3.0,general social communication interaction,inside private,laughing with adult,yes,0,1,0,yes,1,no,,yes,verbal,laughs with child,no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,B1S3L8Q7Y6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
