Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2478,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-socialroutine_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5277.MOV,A6Y4Y7X2G1,IMG_5277.MOV,01:03.5,10/31/2017,2019-01-29 00:00:00 UTC,1.2457,14_month,3.0,social routine,inside private,Adult is repitively trying to scare/amuse child in peek-a-boo like game,yes,1,1,0,yes,1,no,,yes,physical,Strokes child's head,no,,yes,yes,jumping,,no,,yes,whole hand,upper,variable,8.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-socialroutine_run-01_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2479,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-03_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Feb 2019 (16m)/02-27-2019.MOV,A6Y4Y7X2G1,02-27-2019.MOV,00:09.7,10/31/2017,2019-02-26 00:00:00 UTC,1.3224,14_month,3.0,other,inside public,Child is taking a book off the shelf,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,1.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-03_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2480,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-02_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Feb 2019 (16m)/02-11-2019.MOV,A6Y4Y7X2G1,02-11-2019.MOV,00:32.6,10/31/2017,2019-02-03 00:00:00 UTC,1.2594,14_month,3.0,other,inside public,Child is being held by an adult on a train,yes,1,1,0,no,0,yes,Adult holding them,no,,,no,,no,no,,,no,,no,,upper,profile,3.0,8.0,4.0,10.0,10.0,8.0,Child is simply being held by an adult on a train- no interaction occurs,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-02_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2481,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-02_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Dec 2018 (14m)/12-11-2018.MOV,A6Y4Y7X2G1,12-11-2018.MOV,01:40.4,10/31/2017,2018-12-29 00:00:00 UTC,1.1608,14_month,3.0,toy play,inside private,Child is playing with a spining toy with adult,yes,1,1,0,yes,1,no,,yes,physical,Adult helps spin the toy,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-02_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2482,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-03_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5099.MOV,A6Y4Y7X2G1,IMG_5099.MOV,00:26.4,10/31/2017,2019-01-08 00:00:00 UTC,1.1882,14_month,3.0,toy play,inside private,Child is playing with and biting a book,yes,0,1,0,yes,1,no,,yes,other,Adult wagging finger at child when they bite the book,yes,reach,no,no,,,no,,yes,whole hand,both,front,9.0,7.0,5.0,10.0,10.0,9.0,"Books is present but child is using it like a toy and they are not being read, Support: wagging finger ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-03_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2483,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5235.MOV,A6Y4Y7X2G1,IMG_5235.MOV,00:26.7,10/31/2017,2019-01-22 00:00:00 UTC,1.2266,14_month,3.0,general social communication interaction,outside public,Child is walking on sidewalk,yes,0,1,2,yes,1,no,,yes,both,"Adult places hands on childs back to hold them, Adult speaks to child in language other than english",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,2.0,9.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2484,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Nov 2018 (13m)/IMG_4759.MOV,A6Y4Y7X2G1,IMG_4759.MOV,00:34.4,10/31/2017,2018-11-05 00:00:00 UTC,1.013,14_month,3.0,general social communication interaction,inside public,Adult is speaking to child and speaking to them,yes,1,1,1,yes,1,yes,car seat,yes,both,"Adult holding phone for child, speaking to child in language other than english",yes,multiple,no,no,,,no,,yes,whole hand,both,front,9.0,7.0,6.0,10.0,10.0,9.0,Reach + Take,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2485,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-04_beh.mp4,ELE,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Oct 2018 (12m)/10-05-2018.MOV,A6Y4Y7X2G1,10-05-2018.MOV,01:07.2,10/31/2017,2018-10-05 00:00:00 UTC,0.9281,,2.0,other,inside private,lying in bed with adult holding feet and vocalizing into camera,yes,1,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-04_audio.wav,A6Y4Y7X2G1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2486,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5254.MOV,A6Y4Y7X2G1,IMG_5254.MOV,00:44.3,10/31/2017,2019-01-24 00:00:00 UTC,1.232,14_month,3.0,general social communication interaction,inside private,Adult is speaking to child while offering him a bottle,yes,0,1,0,yes,1,no,,yes,verbal,"Adult speaking to child in language other than english, """"No!""""",yes,reach,no,no,,inconsistent,yes,walk,yes,whole hand,both,variable,5.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2487,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-socialroutine_run-02_beh.mp4,ELE,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Oct 2018 (12m)/10-01-2018.MOV,A6Y4Y7X2G1,10-01-2018.MOV,01:47.6,10/31/2017,2018-10-01 00:00:00 UTC,0.9172,,2.0,social routine,inside private,playing peek-a-boo type game with adult,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,both,front,5.0,5.0,4.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-socialroutine_run-02_audio.wav,A6Y4Y7X2G1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2488,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-04_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5087.MOV,A6Y4Y7X2G1,IMG_5087.MOV,00:27.1,10/31/2017,2019-01-07 00:00:00 UTC,1.1855,14_month,3.0,toy play,outside public,Child is playing with a ball,yes,0,1,0,yes,1,no,,yes,verbal,Adult speaking to child in language other than english,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,front,8.0,9.0,8.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-04_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2489,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-02_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Oct 2018 (12m)/10-17-2018.MOV,A6Y4Y7X2G1,10-17-2018.MOV,00:58.3,10/31/2017,2018-10-17 00:00:00 UTC,0.961,,2.0,daily routine,inside private,Adult is feeding child while adults speak in language other than english,yes,0,1,0,yes,1,yes,highchair,yes,both,Adult feeding child with chopsticks,no,,no,no,,,no,,no,,upper,front,8.0,7.0,4.0,10.0,10.0,10.0,camera propped up,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-02_audio.wav,A6Y4Y7X2G1,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2490,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-05_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5149.MOV,A6Y4Y7X2G1,IMG_5149.MOV,00:22.1,10/31/2017,2019-01-17 00:00:00 UTC,1.2129,14_month,3.0,other,inside private,Child is placing mouth on various objects and leg,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,upper,front,5.0,4.0,3.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-05_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2491,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-03_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Feb 2019 (16m)/02-12-2019.MOV,A6Y4Y7X2G1,02-12-2019.MOV,00:10.0,10/31/2017,2019-03-01 00:00:00 UTC,1.3306,14_month,3.0,daily routine,inside private,Child is drinking water with the help of an adult,yes,1,1,0,yes,1,no,,yes,physical,Adults helps the child hold and drink water,yes,reach,no,no,,,no,,yes,whole hand,both,variable,6.0,7.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-03_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2492,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Dec 2018 (14m)/12-29-2018.MOV,A6Y4Y7X2G1,12-29-2018.MOV,01:01.2,10/31/2017,2018-12-20 00:00:00 UTC,1.1362,14_month,3.0,general social communication interaction,inside private,Child is walking around house and is eventually picked up by adult in bed,yes,0,1,1,yes,2,no,,yes,physical,"Adult(s) speak to child in language other than english, Adult lifts up child",yes,reach,yes,no,,,yes,walk,no,,both,variable,2.0,7.0,4.0,9.0,10.0,6.0,Adult in second half could be considered foreground as he was with the child but the child was so far away (in background),/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2493,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-04_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Nov 2018 (13m)/IMG_4791.MOV,A6Y4Y7X2G1,IMG_4791.MOV,01:09.0,10/31/2017,2018-11-08 00:00:00 UTC,1.0212,14_month,3.0,daily routine,inside private,Child is eating tortilla peices,yes,0,1,0,yes,1,yes,highchair,yes,both,"Adult speaking to child in language other than english, adult spoon feeding child",yes,reach,yes,no,,,no,,yes,multiple,upper,front,9.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-04_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2494,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-06_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Feb 2019 (16m)/02-13-2019.MOV,A6Y4Y7X2G1,02-13-2019.MOV,00:19.9,10/31/2017,2019-03-06 00:00:00 UTC,1.3443,14_month,3.0,other,inside private,Child is smiling while on top of a bed,yes,0,1,0,no,0,no,,no,,,no,,no,yes,rocking,,no,,yes,whole hand,upper,front,9.0,6.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-06_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2495,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-05_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Dec 2018 (14m)/12-09-2018.MOV,A6Y4Y7X2G1,12-09-2018.MOV,00:35.1,10/31/2017,2018-12-13 00:00:00 UTC,1.117,14_month,3.0,toy play,inside private,Child is playing with books while adult speaks to them,yes,0,1,0,yes,1,no,,yes,both,"Adult moves books, Adult speaks to child in language other than english",yes,reach,no,no,,,yes,crawl,yes,whole hand,both,profile,3.0,5.0,3.0,10.0,10.0,2.0,Books are present but child is using them like toys and they are not being read,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-05_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2496,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-06_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Feb 2019 (16m)/02-03-2019.MOV,A6Y4Y7X2G1,02-03-2019.MOV,00:12.1,10/31/2017,2019-02-04 00:00:00 UTC,1.2621,14_month,3.0,general social communication interaction,outside public,Child is being held by an adult to push a stroller,yes,1,1,0,yes,1,yes,Adult holding them,yes,both,"Adult helps child push the stroller, Adult speaks to child in language other than english",yes,reach,no,no,,,no,,yes,whole hand,both,profile,8.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2497,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5271.MOV,A6Y4Y7X2G1,IMG_5271.MOV,00:27.8,10/31/2017,2019-01-28 00:00:00 UTC,1.243,14_month,3.0,general social communication interaction,inside private,Child is trying to interact with adult in bed,yes,1,1,0,no,0,no,,no,,,yes,multiple,yes,no,,,no,,yes,whole hand,both,variable,7.0,7.0,4.0,10.0,10.0,9.0,gestures: Reach + Pull (hair),/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2498,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Nov 2018 (13m)/IMG_4750.MOV,A6Y4Y7X2G1,IMG_4750.MOV,00:30.9,10/31/2017,2018-11-04 00:00:00 UTC,1.0103,14_month,3.0,general social communication interaction,inside private,Adult is playing with child's arms,yes,1,1,0,yes,1,no,,yes,both,"Adult moving childs arms, """"Ahh"""" as she moves arms",no,,yes,no,,,no,,no,,both,front,7.0,6.0,5.0,10.0,10.0,9.0,Adult is not fully visable,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
