Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
927,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-motorplay_run-02_beh.mp4,JR,N.U._Home_Videos_AMES_B2R3Q8L2Y3/34-38 month home videos/34-38 months old Niko/20181010_190241.mp4,B2R3Q8L2Y3,20181010_190241.mp4,00:38.2,12/24/2015,2018-10-10 00:00:00 UTC,2.7953,,2.0,motor play,inside private,Baby is playing in pool pt. 2,yes,0,1,0,yes,1,no,,no,,,no,,yes,yes,jumping,,yes,walk,no,,both,variable,3.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-motorplay_run-02_audio.wav,B2R3Q8L2Y3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
928,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,N.U._Home_Videos_AMES_B2R3Q8L2Y3/34-38 month home videos/34-38 months old Niko/20181223_154658.mp4,B2R3Q8L2Y3,20181223_154658.mp4,00:24.0,12/24/2015,2018-12-23 00:00:00 UTC,2.9979,36_month,3.0,general social communication interaction,outside public,Baby is playing on bouncy house,yes,0,2,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,2.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,B2R3Q8L2Y3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
929,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-other_run-01_beh.mp4,AD,N.U._Home_Videos_AMES_B2R3Q8L2Y3/34-38 month home videos/34-38 months old Niko/20181004_182844.mp4,B2R3Q8L2Y3,20181004_182844.mp4,00:52.2,12/24/2015,2018-10-04 00:00:00 UTC,2.7789,,2.0,other,inside private,Child watching TV on couch,yes,0,1,1,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,profile,4.0,6.0,2.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-other_run-01_audio.wav,B2R3Q8L2Y3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
930,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-specialoccasion_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-specialoccasion_run-03_beh.mp4,JR,N.U._Home_Videos_AMES_B2R3Q8L2Y3/34-38 month home videos/34-38 months old Niko/20181224_101617.mp4,B2R3Q8L2Y3,20181224_101617.mp4,01:01.3,12/24/2015,2018-12-24 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,Baby is celebrating his birthday,yes,0,1,0,yes,1,no,,yes,verbal,"""""Happy Birthday buddy"""" ",no,,yes,no,,no,yes,multiple,yes,whole hand,both,variable,4.0,7.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-specialoccasion_run-03_audio.wav,B2R3Q8L2Y3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
931,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-toyplay_run-01_beh.mp4,JR,N.U._Home_Videos_AMES_B2R3Q8L2Y3/34-38 month home videos/34-38 months old Niko/20181206_194105.mp4,B2R3Q8L2Y3,20181206_194105.mp4,04:20.1,12/24/2015,2018-12-06 00:00:00 UTC,2.9514,36_month,3.0,toy play,inside private,baby is playing with doll,yes,0,2,0,yes,1,no,,yes,verbal,"""""that's Garfield"""" """"Kinda looks like a tiger doesn't he?"""" ",yes,reach,no,no,,,no,,yes,whole hand,both,variable,5.0,6.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-toyplay_run-01_audio.wav,B2R3Q8L2Y3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
932,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,N.U._Home_Videos_AMES_B2R3Q8L2Y3/34-38 month home videos/34-38 months old Niko/20181206_193722.mp4,B2R3Q8L2Y3,20181206_193722.mp4,03:14.8,12/24/2015,2018-12-06 00:00:00 UTC,2.9514,36_month,3.0,general social communication interaction,inside private,Baby is interacting with family,yes,0,2,0,yes,1,no,,no,,,yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,4.0,6.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,B2R3Q8L2Y3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
712,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-motorplay_run-01_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_3671.mov,B8I6G9P2G8,IMG_3671.mov,00:09.6,7/16/2020,,,,0.0,motor play,outside public,running on the beach,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,run,no,,both,variable,3.0,10.0,7.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-motorplay_run-01_audio.wav,B8I6G9P2G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
713,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-01_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_5646.mov,B8I6G9P2G8,IMG_5646.mov,00:23.2,7/16/2020,,,,0.0,other,inside private,participating in therapy,yes,1,1,0,yes,1,yes,high chair,yes,both,"modeling language, support with toy",yes,multiple,yes,yes,hands flapping,,no,,yes,whole hand,both,profile,3.0,9.0,7.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-01_audio.wav,B8I6G9P2G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
714,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-toyplay_run-02_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_4054.mov,B8I6G9P2G8,IMG_4054.mov,00:05.7,7/16/2020,,,,0.0,toy play,inside private,playing with cat toy,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,yes,whole hand,both,front,10.0,10.0,10.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-toyplay_run-02_audio.wav,B8I6G9P2G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
715,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-toyplay_run-01_beh.mp4,JR,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_2776.mov,B8I6G9P2G8,IMG_2776.mov,03:00.6,7/16/2020,2021-11-28 00:00:00 UTC,1.3689,14_month,1.0,toy play,inside private,Baby is playing with kitchen set,yes,0,1,0,yes,1,no,,yes,verbal,"""""Bri, What are you doing?"""" """"Uh oh""""",yes,head shake,yes,no,,yes,yes,walk,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-toyplay_run-01_audio.wav,B8I6G9P2G8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
716,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_2227.mov,B8I6G9P2G8,IMG_2227.mov,00:08.4,7/16/2020,2021-11-12 00:00:00 UTC,1.3251,14_month,1.0,general social communication interaction,inside private,Baby is interacting with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""yay!""""",yes,clap,yes,no,,,no,,no,,upper,variable,8.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B8I6G9P2G8,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
717,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_5174.mov,B8I6G9P2G8,IMG_5174.mov,00:39.7,7/16/2020,,,,0.0,general social communication interaction,outside public,standing at the beach shivering,no,0,2,+,yes,1,no,,yes,verbal,calling name,no,,yes,no,,no,no,,no,,both,front,5.0,5.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B8I6G9P2G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
719,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-02_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_5525.mov,B8I6G9P2G8,IMG_5525.mov,00:50.5,7/16/2020,,,,0.0,other,inside private,"babbling into camera, interacting with adult",yes,0,1,0,yes,1,no,,no,,,yes,show,yes,no,,,no,,yes,pincer,upper,front,9.0,1.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-02_audio.wav,B8I6G9P2G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
720,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-03_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_5467.mov,B8I6G9P2G8,IMG_5467.mov,00:13.6,7/16/2020,,,,0.0,other,inside public,participating in therapy,yes,2,1,0,yes,1,yes,swing,yes,verbal,"acknowledging babbling, """"oh yeah? I hear you, do you like being on the swing?""""",yes,reach,yes,no,,,no,,no,,both,front,9.0,9.0,9.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-03_audio.wav,B8I6G9P2G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
721,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-motorplay_run-02_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_3897.mov,B8I6G9P2G8,IMG_3897.mov,00:02.2,7/16/2020,,,,0.0,motor play,outside public,swinging on a swing,yes,0,1,0,no,0,yes,swing,no,,,no,,yes,no,,,no,,no,,both,front,10.0,10.0,5.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-motorplay_run-02_audio.wav,B8I6G9P2G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
722,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-toyplay_run-03_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_5594.mov,B8I6G9P2G8,IMG_5594.mov,00:09.6,7/16/2020,,,,0.0,toy play,inside private,babbling and holding a toy,yes,0,1,0,no,0,yes,crib,no,,,no,,yes,no,,,no,,yes,whole hand,upper,profile,9.0,8.0,4.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-toyplay_run-03_audio.wav,B8I6G9P2G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
723,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-04_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_5806.mov,B8I6G9P2G8,IMG_5806.mov,00:04.8,7/16/2020,,,,0.0,other,outside public,at the zoo with a giraffe,yes,1,1,+,yes,1,yes,body held/picked up,yes,physical,"offering lettuce for giraffe, holding up",yes,head shake,yes,no,,,no,,no,,upper,front,5.0,5.0,5.0,9.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-04_audio.wav,B8I6G9P2G8,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
725,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-motorplay_run-04_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_5057.mov,B8I6G9P2G8,IMG_5057.mov,00:08.8,7/16/2020,,,,0.0,motor play,inside public,running in a restaurant,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,run,no,,both,variable,5.0,10.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-motorplay_run-04_audio.wav,B8I6G9P2G8,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
726,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-05_beh.mp4,JR,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_1249.mov,B8I6G9P2G8,IMG_1249.mov,00:10.1,7/16/2020,2021-09-01 00:00:00 UTC,1.128,14_month,1.0,other,inside private,Baby is listening to a song,yes,0,1,0,no,0,no,,no,,,no,,no,yes,rocking,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-other_run-05_audio.wav,B8I6G9P2G8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
727,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,B.V._Home_Videos_AMES_B8I6G9P2G8/12-16 month videos/IMG_0837.mov,B8I6G9P2G8,IMG_0837.mov,00:23.2,7/16/2020,2021-07-27 00:00:00 UTC,1.0294,14_month,1.0,general social communication interaction,inside private,Baby is watching tv with mom,yes,0,1,1,yes,1,no,,yes,verbal,""""" Bri, dance.""""",no,,no,no,,inconsistent,yes,walk,no,,both,variable,9.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-01/beh/sub-B8I6G9P2G8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,B8I6G9P2G8,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
728,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-01_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/34-38 month videos/IMG_3781.mov,B8I6G9P2G8,IMG_3781.mov,00:09.9,7/16/2020,,,,0.0,motor play,outside public,running at the beach,no,0,1,+,no,0,no,,no,,,no,,no,no,,,yes,run,no,,both,variable,4.0,10.0,7.0,8.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-01_audio.wav,B8I6G9P2G8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
729,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-other_run-02_beh.mp4,ELE,B.V._Home_Videos_AMES_B8I6G9P2G8/34-38 month videos/IMG_2238.mov,B8I6G9P2G8,IMG_2238.mov,00:06.1,7/16/2020,,,,0.0,other,inside public,participating in occupational or physical therapy,yes,1,1,0,yes,1,no,,yes,both,praise and physical prompting to balance on blance beam,no,,no,no,,,no,,no,,both,back,1.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-other_run-02_audio.wav,B8I6G9P2G8,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
730,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-02_beh.mp4,JR,B.V._Home_Videos_AMES_B8I6G9P2G8/34-38 month videos/IMG_0259.mov,B8I6G9P2G8,IMG_0259.mov,00:05.5,7/16/2020,2023-09-20 00:00:00 UTC,3.1786,36_month,1.0,motor play,inside public,Baby is riding a bike,yes,1,1,0,yes,1,no,,yes,verbal,"""""Good job.""""",no,,no,no,,,yes,vehicle,yes,whole hand,both,back,1.0,9.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-02_audio.wav,B8I6G9P2G8,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
