Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2383,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/4.7.2021 part 1.mp4,A2M5H0V6E3,4.7.2021 part 1.mp4,01:13.5,4/27/2018,2021-04-07 00:00:00 UTC,2.9459,36_month,3.0,motor play,outside private,playing on slip-n-slide in backyard,yes,1,2,0,yes,1,no,,yes,verbal,"""""Uh-oh, you okay buddy, you okay""""",yes,multiple,yes,yes,multiple,,yes,multiple,yes,whole hand,both,variable,7.0,9.0,7.0,10.0,10.0,9.0,counted scooting as crawling,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2384,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/Part 2 6.4.2021 1min54secs.mp4,A2M5H0V6E3,Part 2 6.4.2021 1min54secs.mp4,01:54.1,4/27/2018,2021-06-04 00:00:00 UTC,3.1047,36_month,3.0,toy play,inside private,matching color toys with adult,yes,1,1,0,yes,1,no,,yes,both,"holding toy, giving directions, prompting, labeling,"""" praising, where does green go? there yo go , good job yes sir"""" ",yes,multiple,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,10.0,5.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_audio.wav,A2M5H0V6E3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2386,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/8.6.2020.MP4,A2M5H0V6E3,8.6.2020.MP4,00:24.6,4/27/2018,2020-08-06 00:00:00 UTC,2.2779,,1.0,other,inside private,watching tv and vocalizing,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,3.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_audio.wav,A2M5H0V6E3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2654,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-toyplay_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20170825_151556984.mp4,A6Z2B3J2A9,VID_20170825_151556984.mp4,01:12.3,6/1/2016,2017-08-25 00:00:00 UTC,1.232,14_month,2.0,toy play,inside private,"Engaging with another child in crib, playing with ring stacker",yes,0,2,0,yes,1,no,,no,,,yes,multiple,yes,no,,,yes,multiple,yes,whole hand,both,variable,4.0,7.0,5.0,9.0,9.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-toyplay_run-01_audio.wav,A6Z2B3J2A9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2655,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-motorplay_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20171001_165109278.mp4,A6Z2B3J2A9,VID_20171001_165109278.mp4,00:46.6,6/1/2016,2017-10-01 00:00:00 UTC,1.3333,14_month,2.0,motor play,outside public,Being pushed on a swing,yes,0,1,5+,yes,1,yes,swing,yes,both,"Pushing swing, making sound effects",no,,yes,no,,,no,,yes,whole hand,both,variable,4.0,5.0,5.0,9.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-motorplay_run-01_audio.wav,A6Z2B3J2A9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2656,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-socialroutine_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20170907_101325269.mp4,A6Z2B3J2A9,VID_20170907_101325269.mp4,00:43.8,6/1/2016,2017-09-07 00:00:00 UTC,1.2676,14_month,2.0,social routine,inside private,Spinning and dancing with another child while eating apples,yes,0,2,0,no,0,no,,no,,,no,,no,yes,spinning,,no,,yes,whole hand,both,variable,3.0,7.0,5.0,9.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-socialroutine_run-01_audio.wav,A6Z2B3J2A9,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2657,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20171029_103727298.mp4,A6Z2B3J2A9,VID_20171029_103727298.mp4,03:20.0,6/1/2016,2017-10-29 00:00:00 UTC,1.41,14_month,2.0,general social communication interaction,inside private,"Smooching camera, climbing on couch, interacting with family",yes,2,2,0,yes,2,no,,yes,both,"""""Smooch, that's a lovely smooch, peekaboo..."""" holding while climbing on couch",yes,multiple,yes,no,,,no,,no,,both,variable,5.0,5.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6Z2B3J2A9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2658,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/12-16 month videos/VID_20170928_073106333.mp4,A6Z2B3J2A9,VID_20170928_073106333.mp4,01:09.1,6/1/2016,2017-09-28 00:00:00 UTC,1.3251,14_month,2.0,daily routine,inside private,Babbling and interacting during meal time,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""You wanna get up?"""" """"You want me to pick you up?"""" """"Here Ian, can you say yes?""""",yes,reach,yes,yes,hands flapping,,no,,yes,pincer,upper,variable,9.0,10.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-01/beh/sub-A6Z2B3J2A9_ses-01_task-dailyroutine_run-01_audio.wav,A6Z2B3J2A9,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2649,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-toyplay_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190626_112527943.mp4,A6Z2B3J2A9,VID_20190626_112527943.mp4,00:49.2,6/1/2016,2019-06-26 00:00:00 UTC,3.0664,36_month,3.0,toy play,inside private,Playing with dominoes,yes,0,1,0,yes,1,no,,yes,verbal,"""""Wow! Will you knock it down? Yes you did. Oh man!""""",no,,yes,no,,,no,,yes,pincer,both,variable,2.0,9.0,5.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-toyplay_run-01_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2650,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-specialoccasion_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190421_082755034.mp4,A6Z2B3J2A9,VID_20190421_082755034.mp4,04:28.8,6/1/2016,2019-04-21 00:00:00 UTC,2.8857,36_month,3.0,special occasion,inside private,"Opening easter baskets, eating candy, playing with toys",yes,0,2,0,yes,2,no,,yes,both,"""""Do you wanna open those letters, Ian? Yeah, that's an S..."""" Opening toys and candy",yes,multiple,yes,yes,jumping,,yes,multiple,yes,multiple,both,variable,6.0,6.0,6.0,9.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-specialoccasion_run-01_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2651,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190531_085610929.mp4,A6Z2B3J2A9,VID_20190531_085610929.mp4,05:03.4,6/1/2016,2019-05-31 00:00:00 UTC,2.9952,36_month,3.0,general social communication interaction,inside private,"Writing on paper, identifying letters, shapes etc",yes,0,1,0,yes,1,no,,yes,both,"""""Letter I, good job, do you want another piece of paper? Color the paper not the table""""",yes,point,yes,no,,no,no,,yes,whole hand,upper,variable,2.0,2.0,7.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2652,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190613_185500265.mp4,A6Z2B3J2A9,VID_20190613_185500265.mp4,01:01.8,6/1/2016,2019-06-13 00:00:00 UTC,3.0308,36_month,3.0,general social communication interaction,inside private,Labeling numbers,yes,1,2,0,yes,1,yes,body held,yes,both,"""""Ian is reading the current time of the movie but we're in the 30s now so he's a little confused""""",yes,point,yes,no,,,no,,no,,upper,front,8.0,2.0,2.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2653,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-bookshare_run-01_beh.mp4,ELE,I.G._Home_Videos_AMES_A6Z2B3J2A9/34-38 month videos/VID_20190613_185033638.mp4,A6Z2B3J2A9,VID_20190613_185033638.mp4,01:19.6,6/1/2016,2019-06-13 00:00:00 UTC,3.0308,36_month,3.0,book share,inside private,Labeling letters and reading words on a book cover,yes,0,1,0,yes,1,no,,yes,verbal,"""""Semicolon, can you say semicolon one more time?""""",yes,point,yes,no,,,no,,yes,whole hand,upper,variable,5.0,4.0,5.0,9.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Z2B3J2A9/ses-02/beh/sub-A6Z2B3J2A9_ses-02_task-bookshare_run-01_audio.wav,A6Z2B3J2A9,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
551,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-01_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/5.5.2019.mov,A8P5O6Z7X6,5.5.2019.mov,00:16.8,2/14/2018,2019-05-05 00:00:00 UTC,1.2183,14_month,3.0,toy play,outside private,bubble play with sibling,yes,0,2,0,no,0,no,,no,,,yes,reach,no,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-01_audio.wav,A8P5O6Z7X6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
552,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/05.20.2019.mov,A8P5O6Z7X6,05.20.2019.mov,00:16.2,2/14/2018,2019-03-20 00:00:00 UTC,1.0924,14_month,3.0,daily routine,inside private,drinking on her own,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""I can drink by myself now!"""" """"good girl __""""",no,,no,no,,,no,,yes,whole hand,upper,variable,9.0,6.0,8.0,10.0,9.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-dailyroutine_run-01_audio.wav,A8P5O6Z7X6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
553,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-01_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/6.16.2019.mov,A8P5O6Z7X6,6.16.2019.mov,00:23.5,2/14/2018,2019-06-17 00:00:00 UTC,1.3361,14_month,3.0,motor play,inside private,walking with caregiver,yes,1,2,0,yes,1,no,,yes,physical,holds toy stoller for kiddo to walk with,no,,no,no,,,assisted,walk,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-01_audio.wav,A8P5O6Z7X6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
554,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/2.14.2019.mov,A8P5O6Z7X6,2.14.2019.mov,00:22.1,2/14/2018,2019-02-18 00:00:00 UTC,1.0103,14_month,3.0,special occasion,inside public,singing happy birthday to kiddo,yes,3,1,10+,yes,5+,yes,held by caregiver,yes,verbal,"""""yayyy"""" sings happy birthday",no,,no,no,,,no,,no,,both,variable,4.0,4.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-specialoccasion_run-01_audio.wav,A8P5O6Z7X6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
555,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-bookshare_run-01_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/02.01.2019.mov,A8P5O6Z7X6,02.01.2019.mov,00:28.8,2/14/2018,2019-02-01 00:00:00 UTC,0.9637,,3.0,book share,inside private,kiddo reading book alone,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,no,pincer,both,variable,10.0,9.0,9.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-bookshare_run-01_audio.wav,A8P5O6Z7X6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
556,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/7.14.2019.mov,A8P5O6Z7X6,7.14.2019.mov,00:22.1,2/14/2018,2019-08-24 00:00:00 UTC,1.5222,,2.0,general social communication interaction,outside public,rocking by shore and picking and dropping rocks,yes,0,1,0,yes,1,no,,yes,verbal,"""""Good job Cameron"""" """"you throw rock too"""" """"good job""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,6.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A8P5O6Z7X6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
557,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-02_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/05.17.2019.mov,A8P5O6Z7X6,05.17.2019.mov,00:49.7,2/14/2018,2019-05-07 00:00:00 UTC,1.2238,14_month,3.0,toy play,inside private,playing with train set`,yes,0,1,0,yes,1,no,,no,,,yes,multiple,yes,no,,no,no,,yes,multiple,both,variable,5.0,5.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-02_audio.wav,A8P5O6Z7X6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
558,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-02_beh.mp4,JK,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/7.1.2019.mov,A8P5O6Z7X6,7.1.2019.mov,00:14.2,2/14/2018,2019-08-10 00:00:00 UTC,1.4839,,2.0,motor play,inside public,sliding down slide among other children by parents,no,0,2,2,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,5.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-02_audio.wav,A8P5O6Z7X6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
559,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-03_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/02.06.2019.mov,A8P5O6Z7X6,02.06.2019.mov,00:20.8,2/14/2018,2019-02-06 00:00:00 UTC,0.9774,,3.0,toy play,inside private,plying with toys on floor,yes,0,1,0,yes,1,no,,no,,,yes,reach,no,no,,no,no,,yes,multiple,both,front,10.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-03_audio.wav,A8P5O6Z7X6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
