Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2383,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/4.7.2021 part 1.mp4,A2M5H0V6E3,4.7.2021 part 1.mp4,01:13.5,4/27/2018,2021-04-07 00:00:00 UTC,2.9459,36_month,3.0,motor play,outside private,playing on slip-n-slide in backyard,yes,1,2,0,yes,1,no,,yes,verbal,"""""Uh-oh, you okay buddy, you okay""""",yes,multiple,yes,yes,multiple,,yes,multiple,yes,whole hand,both,variable,7.0,9.0,7.0,10.0,10.0,9.0,counted scooting as crawling,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2384,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/Part 2 6.4.2021 1min54secs.mp4,A2M5H0V6E3,Part 2 6.4.2021 1min54secs.mp4,01:54.1,4/27/2018,2021-06-04 00:00:00 UTC,3.1047,36_month,3.0,toy play,inside private,matching color toys with adult,yes,1,1,0,yes,1,no,,yes,both,"holding toy, giving directions, prompting, labeling,"""" praising, where does green go? there yo go , good job yes sir"""" ",yes,multiple,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,10.0,5.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_audio.wav,A2M5H0V6E3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2386,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/8.6.2020.MP4,A2M5H0V6E3,8.6.2020.MP4,00:24.6,4/27/2018,2020-08-06 00:00:00 UTC,2.2779,,1.0,other,inside private,watching tv and vocalizing,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,3.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_audio.wav,A2M5H0V6E3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2299,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-01_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200316_145224.mp4,A2P7X9N8L7,20200316_145224.mp4,00:12.8,1/7/2019,2020-03-16 00:00:00 UTC,1.1882,14_month,3.0,motor play,outside public,climbing @ playgrounf,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,multiple,no,,both,variable,6.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-01_audio.wav,A2P7X9N8L7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2300,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-02_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200516_090447.mp4,A2P7X9N8L7,20200516_090447.mp4,00:07.3,1/7/2019,2020-05-16 00:00:00 UTC,1.3552,14_month,3.0,motor play,inside private,picking up milk jug,yes,0,1,0,yes,1,no,,yes,verbal,"""""whatchya doing?""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,9.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-02_audio.wav,A2P7X9N8L7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2301,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-toyplay_run-01_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200404_190151.mp4,A2P7X9N8L7,20200404_190151.mp4,00:51.2,1/7/2019,2020-04-04 00:00:00 UTC,1.2402,14_month,3.0,toy play,outside private,playing in sandbox with sibling,no,0,2,0,yes,2,no,,yes,verbal,"""""there it is""""",yes,reach,no,no,,,no,,yes,whole hand,both,variable,8.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-toyplay_run-01_audio.wav,A2P7X9N8L7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2302,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/FB_20200113_211524.mp4,A2P7X9N8L7,FB_20200113_211524.mp4,02:16.4,1/7/2019,2020-01-13 00:00:00 UTC,1.0157,14_month,3.0,general social communication interaction,inside private,caregiver talks to kiddo,yes,0,1,0,yes,1,no,,yes,verbal,"""""no, those are mama's""""",yes,wave,yes,no,,,no,,no,,both,variable,6.0,7.0,5.0,6.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A2P7X9N8L7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2303,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-03_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200321_160505.mp4,A2P7X9N8L7,20200321_160505.mp4,00:30.0,1/7/2019,2020-03-21 00:00:00 UTC,1.2019,14_month,3.0,motor play,inside private,dancing to song,yes,0,1,0,yes,2,no,,yes,verbal,"""""Is somebody dancing to baby shark?""""",no,,yes,no,,,yes,multiple,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-03_audio.wav,A2P7X9N8L7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2304,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-04_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200510_181344.mp4,A2P7X9N8L7,20200510_181344.mp4,00:41.7,1/7/2019,2020-05-10 00:00:00 UTC,1.3388,14_month,3.0,motor play,outside private,chasing sibling outside,yes,0,1,1,yes,1,no,,yes,verbal,"""""go get him!""""",no,,yes,no,,,yes,multiple,no,,both,variable,4.0,8.0,7.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-04_audio.wav,A2P7X9N8L7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2306,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-specialoccasion_run-01_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20191226_172943.mp4,A2P7X9N8L7,20191226_172943.mp4,00:23.4,1/7/2019,2019-12-26 00:00:00 UTC,0.9665,,2.0,special occasion,inside private,helps caregiver open gift,yes,1,1,0,yes,1,yes,held,yes,both,"""""good job baby!""""",yes,reach,no,no,,,no,,yes,multiple,both,front,8.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-specialoccasion_run-01_audio.wav,A2P7X9N8L7,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2307,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/FB_20200327_151902.mp4,A2P7X9N8L7,FB_20200327_151902.mp4,00:55.8,1/7/2019,2020-03-27 00:00:00 UTC,1.2183,14_month,3.0,general social communication interaction,inside private,caregiver makes video with kiddo,yes,1,1,0,yes,1,no,,yes,verbal,"""""more? Show me more""""",yes,other,no,no,,,no,,yes,pincer,both,variable,3.0,6.0,5.0,9.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,A2P7X9N8L7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2308,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-dailyroutine_run-01_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200209_192832.mp4,A2P7X9N8L7,20200209_192832.mp4,00:15.4,1/7/2019,2020-02-09 00:00:00 UTC,1.0897,14_month,3.0,daily routine,inside private,playing with food,yes,0,1,1,no,0,yes,high chair,no,,,no,,no,no,,,no,,yes,whole hand,upper,variable,8.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-dailyroutine_run-01_audio.wav,A2P7X9N8L7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2309,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20191221_173602.mp4,A2P7X9N8L7,20191221_173602.mp4,00:19.8,1/7/2019,2019-12-21 00:00:00 UTC,0.9528,,2.0,general social communication interaction,inside private,standing in kitchen w/ family,yes,0,1,1,yes,1,no,,yes,physical,holds kiddo's hand,yes,reach,no,no,,,yes,,no,,both,variable,9.0,8.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,A2P7X9N8L7,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2310,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-specialoccasion_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-specialoccasion_run-02_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20191221_171130.mp4,A2P7X9N8L7,20191221_171130.mp4,00:24.1,1/7/2019,2019-12-21 00:00:00 UTC,0.9528,,2.0,special occasion,inside private,first birthday cake,yes,1,2,1,yes,2,yes,high chair,yes,verbal,holds cake up to kiddo,yes,reach,no,no,,,no,,yes,whole hand,upper,front,9.0,7.0,7.0,9.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-specialoccasion_run-02_audio.wav,A2P7X9N8L7,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2311,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-05_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200128_133617.mp4,A2P7X9N8L7,20200128_133617.mp4,00:08.4,1/7/2019,2020-01-28 00:00:00 UTC,1.0568,14_month,3.0,motor play,inside public,sliding,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hi baby, wooooo!""""",no,,yes,no,,,yes,crawl,no,,both,variable,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-05_audio.wav,A2P7X9N8L7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2312,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-dailyroutine_run-02_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200319_140312.mp4,A2P7X9N8L7,20200319_140312.mp4,01:12.6,1/7/2019,2020-03-19 00:00:00 UTC,1.1964,14_month,3.0,daily routine,inside private,meal time,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""are you eating your food?""""",yes,reach,yes,no,,yes,no,,yes,multiple,upper,variable,9.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-dailyroutine_run-02_audio.wav,A2P7X9N8L7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2313,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-06_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200125_200027.mp4,A2P7X9N8L7,20200125_200027.mp4,00:18.9,1/7/2019,2020-01-25 00:00:00 UTC,1.0486,14_month,3.0,motor play,inside private,walking around home,yes,0,1,1,yes,1,no,,yes,verbal,"""""did you fall down?""""",no,,yes,no,,,yes,walk,no,,both,variable,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-06_audio.wav,A2P7X9N8L7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2314,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-07_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200408_185744.mp4,A2P7X9N8L7,20200408_185744.mp4,01:19.0,1/7/2019,2020-04-08 00:00:00 UTC,1.2512,14_month,3.0,motor play,outside private,playing on slide,yes,1,1,0,yes,2,no,,yes,verbal,"""""good job!""""",yes,reach,no,no,,,yes,multiple,no,,both,variable,7.0,8.0,6.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-07_audio.wav,A2P7X9N8L7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2315,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-socialroutine_run-01_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200523_180811.mp4,A2P7X9N8L7,20200523_180811.mp4,00:20.0,1/7/2019,2020-05-23 00:00:00 UTC,1.3744,14_month,3.0,social routine,inside private,peekaboo with caregiver,yes,0,1,0,yes,1,yes,highchair,yes,verbal,acts surprised/laughs,no,,yes,no,,,no,,yes,whole hand,upper,front,7.0,7.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-socialroutine_run-01_audio.wav,A2P7X9N8L7,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2316,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-10_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-10_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200520_174953.mp4,A2P7X9N8L7,20200520_174953.mp4,00:19.0,1/7/2019,2020-05-20 00:00:00 UTC,1.3662,14_month,3.0,motor play,outside private,running around with kids outside,yes,0,1,3,yes,1,no,,yes,verbal,"""""her they come here they come!""""",no,,no,no,,,yes,multiple,no,,both,variable,2.0,10.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-10_audio.wav,A2P7X9N8L7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2317,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-09_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200105_123324.mp4,A2P7X9N8L7,20200105_123324.mp4,01:16.7,1/7/2019,2020-01-05 00:00:00 UTC,0.9938,,2.0,motor play,inside private,climbing on stairs,yes,0,1,0,yes,1,no,,yes,verbal,"""""are you gonna get us?""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,6.0,7.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-09_audio.wav,A2P7X9N8L7,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2318,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-11_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-11_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200313_112647.mp4,A2P7X9N8L7,20200313_112647.mp4,00:20.6,1/7/2019,2020-03-13 00:00:00 UTC,1.18,14_month,3.0,motor play,inside public,running around trampoline park,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,multiple,no,,both,variable,8.0,9.0,9.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-motorplay_run-11_audio.wav,A2P7X9N8L7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2319,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,A.A._Home_Videos_AMES_A2P7X9N8L7/12-16 month videos/20200109_190006.mp4,A2P7X9N8L7,20200109_190006.mp4,00:57.0,1/7/2019,2020-01-09 00:00:00 UTC,1.0048,14_month,3.0,general social communication interaction,inside private,handing tissues to Dad,yes,1,1,0,yes,2,yes,high chair,yes,both,"Dad takes tissues; """"is that for Daddy?""""",yes,multiple,no,no,,,no,,yes,multiple,upper,variable,6.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2P7X9N8L7/ses-01/beh/sub-A2P7X9N8L7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,A2P7X9N8L7,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
