Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2391,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/5.4.19 2nd clip.MP4,A2M5H0V6E3,5.4.19 2nd clip.MP4,00:11.7,4/27/2018,2019-05-04 00:00:00 UTC,1.0185,14_month,3.0,general social communication interaction,outside private,hitting upside-down bins like drums,yes,0,1,0,no,0,no,,no,,,no,,no,yes,hands flapping,,no,,no,,upper,profile,8.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,A2M5H0V6E3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2392,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-01_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/6.5.19.MP4,A2M5H0V6E3,6.5.19.MP4,00:09.4,4/27/2018,2019-06-05 00:00:00 UTC,1.1061,14_month,2.0,daily routine,inside private,drinking/speaking into a cup,yes,0,1,0,no,0,yes,high chair,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,8.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-01_audio.wav,A2M5H0V6E3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2393,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/7.8.19.MP4,A2M5H0V6E3,7.8.19.MP4,00:29.8,4/27/2018,2019-07-08 00:00:00 UTC,1.1964,14_month,3.0,general social communication interaction,inside private,eating candy from father's hand,yes,1,1,0,yes,1,no,,yes,both,"""""No"""" """"Here"""" Hand-fed child",yes,multiple,yes,no,,,yes,walk,yes,whole hand,both,variable,9.0,10.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,A2M5H0V6E3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2394,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-other_run-01_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/7.10.19.MP4,A2M5H0V6E3,7.10.19.MP4,00:24.1,4/27/2018,2019-07-10 00:00:00 UTC,1.2019,14_month,3.0,other,inside private,blowing raspberries in couch,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,2.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-other_run-01_audio.wav,A2M5H0V6E3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2395,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/5.2.19.MP4,A2M5H0V6E3,5.2.19.MP4,00:13.9,4/27/2018,2019-05-02 00:00:00 UTC,1.013,14_month,3.0,general social communication interaction,inside private,hanging out by the fan with brother and parent,yes,0,2,0,yes,1,no,,yes,verbal,"""""Logan, you could bust somebody's ear drums""""",no,,yes,yes,other,,no,,no,,both,variable,7.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,A2M5H0V6E3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2396,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-02_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/8.21.19.MP4,A2M5H0V6E3,8.21.19.MP4,00:06.6,4/27/2018,2019-08-21 00:00:00 UTC,1.3169,14_month,3.0,daily routine,inside public,drinking from cup while eating,no,0,3,0,yes,1,no,,yes,verbal,"""""Pick up your cup""""",no,,no,no,,,no,,yes,whole hand,upper,front,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-02_audio.wav,A2M5H0V6E3,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2397,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-08_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-08_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/11.16.2019.MP4,A2M5H0V6E3,11.16.2019.MP4,00:15.8,4/27/2018,2019-11-16 00:00:00 UTC,1.5551,,2.0,general social communication interaction,inside private,repeating words and phrases into camera,yes,1,1,0,yes,1,no,,yes,both,"""""blow him a kiss, say love you"""" modeling language and blowing kiss",yes,other,yes,no,,,no,,no,,upper,front,8.0,8.0,2.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-08_audio.wav,A2M5H0V6E3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2398,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-03_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/4.27.19.mov,A2M5H0V6E3,4.27.19.mov,00:24.6,4/27/2018,2019-04-27 00:00:00 UTC,0.9993,,3.0,daily routine,outside private,eating on table at restaurant,yes,0,1,2,yes,2,yes,high chair,yes,both,"""""Nuh-uh"""", """"Say it's my birthday"""", """"Pssst"""" fed child",yes,reach,no,no,,,no,,yes,whole hand,upper,variable,7.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-03_audio.wav,A2M5H0V6E3,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2399,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-04_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/9.5.19 2nd clip.MP4,A2M5H0V6E3,9.5.19 2nd clip.MP4,00:12.6,4/27/2018,2019-09-05 00:00:00 UTC,1.358,14_month,3.0,daily routine,inside private,gargling liquid in cup,yes,0,1,0,no,0,yes,high chair,no,,,no,,yes,no,,,no,,yes,whole hand,both,front,9.0,10.0,10.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-dailyroutine_run-04_audio.wav,A2M5H0V6E3,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2400,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-09_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-09_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/12-16 month videos/4.19.19.mov,A2M5H0V6E3,4.19.19.mov,00:03.7,4/27/2018,2019-04-19 00:00:00 UTC,0.9774,,3.0,general social communication interaction,inside private,took a step and fell down,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,no,,both,variable,2.0,10.0,5.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-01/beh/sub-A2M5H0V6E3_ses-01_task-generalsocialcommunicationinteraction_run-09_audio.wav,A2M5H0V6E3,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2376,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-01_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/4.7.2021 part 2.mp4,A2M5H0V6E3,4.7.2021 part 2.mp4,00:41.5,4/27/2018,2021-04-07 00:00:00 UTC,2.9459,36_month,3.0,motor play,outside private,playing on slip-n-slide with brother,yes,1,2,0,yes,1,no,,no,,,yes,reach,yes,yes,hands flapping,,yes,multiple,no,,both,variable,8.0,10.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-01_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2377,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-specialoccasion_run-01_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/4.27.2021.mp4,A2M5H0V6E3,4.27.2021.mp4,00:13.5,4/27/2018,2021-04-27 00:00:00 UTC,3.0007,36_month,3.0,special occasion,inside private,saying no to parent as cake is getting ready,yes,0,1,1,yes,1,no,,yes,verbal,"""""what's no baby""""",yes,reach,yes,no,,,yes,walk,no,,both,variable,5.0,4.0,4.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-specialoccasion_run-01_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2378,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/06.04.2021.MP4,A2M5H0V6E3,06.04.2021.MP4,00:41.0,4/27/2018,2021-06-04 00:00:00 UTC,3.1047,36_month,3.0,general social communication interaction,inside private,playing with toys in living room,yes,1,1,0,yes,1,no,,yes,verbal,"""""There you go, good job, that's exactly where it goes"""" """"How about blue"""" """"Yessir"""" """"Where does this one go, it's pink""""",yes,reach,yes,no,,,no,,no,,both,profile,10.0,10.0,10.0,10.0,1.0,10.0,i think this vid might have corrupted because i can only see one pixelated picture but can hear audio,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2379,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-01_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/02.28.21.MP4,A2M5H0V6E3,02.28.21.MP4,00:07.4,4/27/2018,2021-02-28 00:00:00 UTC,2.8419,36_month,2.0,toy play,inside private,playing with toy cups in front of TV,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,back,1.0,10.0,3.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-01_audio.wav,A2M5H0V6E3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2380,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/03.01.2021.MP4,A2M5H0V6E3,03.01.2021.MP4,01:53.1,4/27/2018,2021-03-01 00:00:00 UTC,2.8446,36_month,2.0,general social communication interaction,inside private,playing with vacuum cleaner,yes,0,1,0,yes,1,no,,yes,verbal,"""""no, no""""",yes,reach,yes,no,,,yes,multiple,no,,both,variable,8.0,9.0,8.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2381,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/2.27.21.MP4,A2M5H0V6E3,2.27.21.MP4,00:25.2,4/27/2018,2021-02-27 00:00:00 UTC,2.8392,36_month,2.0,general social communication interaction,inside private,walking around living room,yes,1,1,0,no,0,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2382,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-03_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/1.8.2021.MP4,A2M5H0V6E3,1.8.2021.MP4,01:44.6,4/27/2018,2021-01-08 00:00:00 UTC,2.7023,,2.0,toy play,inside private,"playing with stacking cups, ball, and body sock while watching movie",yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,3.0,8.0,6.0,8.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-03_audio.wav,A2M5H0V6E3,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2383,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/4.7.2021 part 1.mp4,A2M5H0V6E3,4.7.2021 part 1.mp4,01:13.5,4/27/2018,2021-04-07 00:00:00 UTC,2.9459,36_month,3.0,motor play,outside private,playing on slip-n-slide in backyard,yes,1,2,0,yes,1,no,,yes,verbal,"""""Uh-oh, you okay buddy, you okay""""",yes,multiple,yes,yes,multiple,,yes,multiple,yes,whole hand,both,variable,7.0,9.0,7.0,10.0,10.0,9.0,counted scooting as crawling,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2384,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/Part 2 6.4.2021 1min54secs.mp4,A2M5H0V6E3,Part 2 6.4.2021 1min54secs.mp4,01:54.1,4/27/2018,2021-06-04 00:00:00 UTC,3.1047,36_month,3.0,toy play,inside private,matching color toys with adult,yes,1,1,0,yes,1,no,,yes,both,"holding toy, giving directions, prompting, labeling,"""" praising, where does green go? there yo go , good job yes sir"""" ",yes,multiple,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,10.0,5.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_audio.wav,A2M5H0V6E3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2386,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/8.6.2020.MP4,A2M5H0V6E3,8.6.2020.MP4,00:24.6,4/27/2018,2020-08-06 00:00:00 UTC,2.2779,,1.0,other,inside private,watching tv and vocalizing,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,3.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_audio.wav,A2M5H0V6E3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
354,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/September 15 2020.MOV,B1L0B3F6F1,September 15 2020.MOV,01:11.3,8/27/2019,2020-09-15 00:00:00 UTC,1.0541,14_month,3.0,general social communication interaction,inside private,playing with fart noise machine,yes,1,1,0,yes,2,yes,body held/picked up,yes,both,"being held, calling name",no,,yes,no,,inconsistent,no,,yes,whole hand,both,variable,7.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
355,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/January 6 2021.MOV,B1L0B3F6F1,January 6 2021.MOV,00:11.1,8/27/2019,2021-01-06 00:00:00 UTC,1.3634,14_month,3.0,general social communication interaction,inside private,reaching for food on table,yes,1,1,1,yes,1,yes,body held/picked up,yes,both,"""""that's mine!"""" and holding child",yes,reach,yes,yes,one hand flap,,no,,no,,both,profile,3.0,3.0,3.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
