Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2383,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/4.7.2021 part 1.mp4,A2M5H0V6E3,4.7.2021 part 1.mp4,01:13.5,4/27/2018,2021-04-07 00:00:00 UTC,2.9459,36_month,3.0,motor play,outside private,playing on slip-n-slide in backyard,yes,1,2,0,yes,1,no,,yes,verbal,"""""Uh-oh, you okay buddy, you okay""""",yes,multiple,yes,yes,multiple,,yes,multiple,yes,whole hand,both,variable,7.0,9.0,7.0,10.0,10.0,9.0,counted scooting as crawling,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2384,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/Part 2 6.4.2021 1min54secs.mp4,A2M5H0V6E3,Part 2 6.4.2021 1min54secs.mp4,01:54.1,4/27/2018,2021-06-04 00:00:00 UTC,3.1047,36_month,3.0,toy play,inside private,matching color toys with adult,yes,1,1,0,yes,1,no,,yes,both,"holding toy, giving directions, prompting, labeling,"""" praising, where does green go? there yo go , good job yes sir"""" ",yes,multiple,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,10.0,5.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_audio.wav,A2M5H0V6E3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2386,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/8.6.2020.MP4,A2M5H0V6E3,8.6.2020.MP4,00:24.6,4/27/2018,2020-08-06 00:00:00 UTC,2.2779,,1.0,other,inside private,watching tv and vocalizing,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,3.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_audio.wav,A2M5H0V6E3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2975,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/5-26-2023.MOV,A4E8K1L5Y2,5-26-2023.MOV,00:38.0,6/30/2020,2023-05-26 00:00:00 UTC,2.9021,36_month,3.0,general social communication interaction,inside private,Baby is learning sign language with mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""What do you want?"""" """"can you show me?""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2976,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-01_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/6-7-2023.MOV,A4E8K1L5Y2,6-7-2023.MOV,00:18.0,6/30/2020,2023-06-07 00:00:00 UTC,2.935,36_month,3.0,other,inside private,Baby is singing a song,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,8.0,9.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-01_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2977,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-dailyroutine_run-01_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/6-19-2023.mov,A4E8K1L5Y2,6-19-2023.mov,05:39.0,6/30/2020,2023-06-19 00:00:00 UTC,2.9678,36_month,3.0,daily routine,inside private,Baby is taking a bath and learning about animals,yes,0,1,0,yes,1,no,,yes,verbal,"""""Do you want a fox?"""" """"Want this one, what's this one?"""" ",,reach,yes,no,,yes,no,,yes,multiple,upper,variable,8.0,7.0,4.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-dailyroutine_run-01_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2978,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/8-1-2023.MOV,A4E8K1L5Y2,8-1-2023.MOV,01:10.0,6/30/2020,2023-08-01 00:00:00 UTC,3.0856,36_month,3.0,general social communication interaction,inside private,Baby is singing with mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""You're so good""""",no,,yes,no,,,no,,yes,whole hand,upper,front,10.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2979,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-toyplay_run-01_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/7-19-2023.MOV,A4E8K1L5Y2,7-19-2023.MOV,01:13.6,6/30/2020,2023-07-19 00:00:00 UTC,3.05,36_month,3.0,toy play,outside private,Baby is fishing with a toy,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you going for the turtle?"""" """"You got to wind it up"""" """"What color?"""" """"good job""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,5.0,8.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-toyplay_run-01_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2980,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-motorplay_run-01_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/7-31-2023.MOV,A4E8K1L5Y2,7-31-2023.MOV,00:12.5,6/30/2020,2023-07-31 00:00:00 UTC,3.0828,36_month,3.0,motor play,inside public,Baby is playing with pool,yes,0,1,1,yes,1,no,,yes,verbal,"""""Good job buddy""""",no,,yes,no,,,no,,no,,both,variable,7.0,8.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-motorplay_run-01_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2981,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-motorplay_run-02_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/5-20-2023 bike.MOV,A4E8K1L5Y2,5-20-2023 bike.MOV,00:37.7,6/30/2020,2023-05-20 00:00:00 UTC,2.8857,36_month,3.0,motor play,outside public,Baby is riding a bike,yes,1,1,0,yes,2,no,,yes,verbal,"""""Who's a big boy?"""" """"Having fun?"""" ",no,,yes,no,,,yes,vehicle,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-motorplay_run-02_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2982,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-02_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/5-12-2023.MP4,A4E8K1L5Y2,5-12-2023.MP4,00:32.3,6/30/2020,2023-05-12 00:00:00 UTC,2.8638,36_month,2.0,other,inside private,Baby is talking in bed,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,variable,5.0,9.0,5.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-02_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2983,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-03_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/4-26-2023.MP4,A4E8K1L5Y2,4-26-2023.MP4,00:35.9,6/30/2020,2023-04-26 00:00:00 UTC,2.82,,1.0,other,inside private,Baby is counting in bed,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,back,5.0,8.0,5.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-other_run-03_audio.wav,A4E8K1L5Y2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2984,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/5-17-2023.MP4,A4E8K1L5Y2,5-17-2023.MP4,00:35.6,6/30/2020,2023-05-17 00:00:00 UTC,2.8775,36_month,3.0,general social communication interaction,inside public,Baby is glueing paper with mom,yes,0,1,1,yes,2,no,,yes,verbal,"""""Good job"""" """"wow, look at you""""",yes,point,yes,no,,,no,,yes,whole hand,both,variable,9.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2985,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-motorplay_run-03_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/5-20-2023 splash.MOV,A4E8K1L5Y2,5-20-2023 splash.MOV,05:30.5,6/30/2020,2023-05-20 00:00:00 UTC,2.8857,36_month,3.0,motor play,inside private,Baby is playing in mini fountain,yes,1,1,0,yes,2,no,,yes,verbal,"""""Theo, a plane!"""" ",yes,multiple,yes,no,,,yes,multiple,yes,whole hand,both,variable,5.0,7.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-motorplay_run-03_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2986,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/4-21-2023 PM.mov,A4E8K1L5Y2,4-21-2023 PM.mov,00:20.1,6/30/2020,2023-04-21 00:00:00 UTC,2.8063,,2.0,general social communication interaction,inside private,Baby is with mom,no,0,0,1,yes,1,yes,held,yes,verbal,"""""What comes after 16?"""" """"17, 18, 19."""" Counting with child",no,,yes,no,,,,,no,,lower,front,1.0,1.0,1.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A4E8K1L5Y2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2987,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/7-28-2023.MOV,A4E8K1L5Y2,7-28-2023.MOV,00:22.1,6/30/2020,2023-07-28 00:00:00 UTC,3.0746,36_month,3.0,general social communication interaction,inside private,Baby is learning colors with mom,yes,1,1,0,yes,1,yes,Tabletop,yes,verbal,"""""Green"""" """"Yellow"""" """"indigo""""",no,,yes,no,,,no,,no,,both,profile,2.0,4.0,1.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2988,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-socialroutine_run-01_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/5-11-2023.MOV,A4E8K1L5Y2,5-11-2023.MOV,01:20.4,6/30/2020,2023-05-11 00:00:00 UTC,2.8611,36_month,3.0,social routine,inside private,Baby is playing with mom,yes,1,1,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,variable,8.0,7.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-socialroutine_run-01_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2989,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-06_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/9-5-2023.mov,A4E8K1L5Y2,9-5-2023.mov,00:04.2,6/30/2020,2023-09-05 00:00:00 UTC,3.1814,36_month,3.0,general social communication interaction,inside private,Baby i saying I love you to dad,no,1,0,0,yes,1,no,,no,,,no,,yes,no,,,no,,no,,upper,front,1.0,1.0,1.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-06_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2990,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-07_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-07_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/4-21-2023 AM.MP4,A4E8K1L5Y2,4-21-2023 AM.MP4,00:08.4,6/30/2020,2023-04-21 00:00:00 UTC,2.8063,,3.0,general social communication interaction,outside public,Baby is driving a truck,yes,1,1,0,yes,2,yes,held,yes,both,"""""That's it?""""Person helps kid out of truck",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,8.0,9.0,8.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,A4E8K1L5Y2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2991,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-bookshare_run-01_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/4-27-2023.MOV,A4E8K1L5Y2,4-27-2023.MOV,00:40.1,6/30/2020,2023-04-27 00:00:00 UTC,2.8227,,3.0,book share,inside private,Baby is reading a book,yes,0,1,0,yes,1,no,,yes,verbal,"""""You see me?"""" """"You see me spying on you?""""",no,,yes,no,,,yes,crawl,yes,whole hand,both,variable,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-bookshare_run-01_audio.wav,A4E8K1L5Y2,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2992,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-toyplay_run-02_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/7-22-2023.MOV,A4E8K1L5Y2,7-22-2023.MOV,00:35.3,6/30/2020,2023-07-22 00:00:00 UTC,3.0582,36_month,3.0,toy play,inside private,Baby is playing with mom,yes,0,1,0,yes,1,no,,no,,,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-toyplay_run-02_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2993,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-socialroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-socialroutine_run-02_beh.mp4,JR,T.D._Home_Videos_AMES_A4E8K1L5Y2/34-38 month videos/7-11-2023.MP4,A4E8K1L5Y2,7-11-2023.MP4,00:33.5,6/30/2020,2023-07-11 00:00:00 UTC,3.0281,36_month,3.0,social routine,inside private,Baby is playing with dad,yes,1,1,0,yes,1,no,,no,,,yes,point,yes,no,,,no,,yes,whole hand,both,back,1.0,8.0,5.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A4E8K1L5Y2/ses-02/beh/sub-A4E8K1L5Y2_ses-02_task-socialroutine_run-02_audio.wav,A4E8K1L5Y2,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
