Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
556,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/7.14.2019.mov,A8P5O6Z7X6,7.14.2019.mov,00:22.1,2/14/2018,2019-08-24 00:00:00 UTC,1.5222,,2.0,general social communication interaction,outside public,rocking by shore and picking and dropping rocks,yes,0,1,0,yes,1,no,,yes,verbal,"""""Good job Cameron"""" """"you throw rock too"""" """"good job""""",yes,reach,no,no,,,yes,walk,yes,whole hand,both,variable,6.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A8P5O6Z7X6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
557,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-02_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/05.17.2019.mov,A8P5O6Z7X6,05.17.2019.mov,00:49.7,2/14/2018,2019-05-07 00:00:00 UTC,1.2238,14_month,3.0,toy play,inside private,playing with train set`,yes,0,1,0,yes,1,no,,no,,,yes,multiple,yes,no,,no,no,,yes,multiple,both,variable,5.0,5.0,5.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-02_audio.wav,A8P5O6Z7X6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
558,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-02_beh.mp4,JK,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/7.1.2019.mov,A8P5O6Z7X6,7.1.2019.mov,00:14.2,2/14/2018,2019-08-10 00:00:00 UTC,1.4839,,2.0,motor play,inside public,sliding down slide among other children by parents,no,0,2,2,no,0,no,,no,,,yes,reach,yes,no,,,yes,crawl,yes,whole hand,both,variable,5.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-motorplay_run-02_audio.wav,A8P5O6Z7X6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
559,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-03_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/12-16 month videos/02.06.2019.mov,A8P5O6Z7X6,02.06.2019.mov,00:20.8,2/14/2018,2019-02-06 00:00:00 UTC,0.9774,,3.0,toy play,inside private,plying with toys on floor,yes,0,1,0,yes,1,no,,no,,,yes,reach,no,no,,no,no,,yes,multiple,both,front,10.0,9.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-01/beh/sub-A8P5O6Z7X6_ses-01_task-toyplay_run-03_audio.wav,A8P5O6Z7X6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
560,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-01_beh.mp4,JK,C.F._Home_Videos_AMES_A8P5O6Z7X6/34-38 month videos/3.27.2021.mov,A8P5O6Z7X6,3.27.2021.mov,00:09.7,2/14/2018,2022-03-27 00:00:00 UTC,4.1123,,2.0,motor play,inside public,playing on a toy car that rocks back and forth,yes,0,1,0,yes,1,no,,yes,verbal,"""""Are you driving a car that's going crazy Cam"""" """"Cam look at mama""""",no,,yes,no,,,yes,vehicle,yes,whole hand,both,variable,8.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-01_audio.wav,A8P5O6Z7X6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
561,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-toyplay_run-01_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/34-38 month videos/04.06.2021.mov,A8P5O6Z7X6,04.06.2021.mov,00:21.9,2/14/2018,2021-04-06 00:00:00 UTC,3.1403,36_month,3.0,toy play,inside private,playing with toys on floor,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,front,10.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-toyplay_run-01_audio.wav,A8P5O6Z7X6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
562,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,C.F._Home_Videos_AMES_A8P5O6Z7X6/34-38 month videos/4.30.21.mov,A8P5O6Z7X6,4.30.21.mov,00:13.4,2/14/2018,2021-05-27 00:00:00 UTC,3.2799,,3.0,general social communication interaction,inside private,interacting with parent on bed,yes,0,1,0,yes,1,no,,yes,verbal,"""""Say I'm an 80s baby"""" """"You're mommy's baby""""",yes,reach,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A8P5O6Z7X6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
563,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-02_beh.mp4,JK,C.F._Home_Videos_AMES_A8P5O6Z7X6/34-38 month videos/5.1.2021.mov,A8P5O6Z7X6,5.1.2021.mov,00:09.2,2/14/2018,2021-05-24 00:00:00 UTC,3.2717,,3.0,motor play,outside private,"playing on swing, being pushed by parent",yes,1,1,0,yes,1,no,,yes,both,"""""Go"""" pushes child on swing",no,,no,no,,,no,,no,,both,back,1.0,10.0,1.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-02_audio.wav,A8P5O6Z7X6,,0,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
564,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/34-38 month videos/12.8.2020.mov,A8P5O6Z7X6,12.8.2020.mov,00:31.7,2/14/2018,2020-12-08 00:00:00 UTC,2.8145,,3.0,general social communication interaction,inside private,singing song with caregiver,yes,1,1,0,yes,1,partial,in lap,yes,verbal,"""""yayyyy!"""" """"sing it!""""",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,8.0,10.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A8P5O6Z7X6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
565,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/34-38 month videos/12.08.2020 v2.mov,A8P5O6Z7X6,12.08.2020 v2.mov,01:47.8,2/14/2018,2020-12-08 00:00:00 UTC,2.8145,,3.0,general social communication interaction,inside private,conversating with caregiver,yes,0,1,0,yes,1,no,,yes,verbal,"""""yeah, go around in a circle"""" """"a full moon? where'd it go?""""",yes,point,yes,no,,,yes,walk,yes,whole hand,both,variable,8.0,8.0,7.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A8P5O6Z7X6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
566,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/34-38 month videos/3.24.21.mov,A8P5O6Z7X6,3.24.21.mov,00:08.9,2/14/2018,2021-03-24 00:00:00 UTC,3.1047,36_month,3.0,general social communication interaction,inside private,twirls in dress,yes,0,1,0,yes,1,no,,yes,verbal,"""""can you twirly?""""",no,,no,no,,,yes,walk,yes,whole hand,both,variable,8.0,7.0,10.0,10.0,9.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A8P5O6Z7X6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
567,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-04_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/34-38 month videos/04.12.2021.mov,A8P5O6Z7X6,04.12.2021.mov,00:07.9,2/14/2018,2021-04-04 00:00:00 UTC,3.1348,36_month,3.0,motor play,outside private,riding bike outside,yes,1,1,0,no,0,no,,no,,,no,,no,no,,,yes,vehicle,yes,whole hand,both,variable,9.0,10.0,10.0,10.0,9.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-motorplay_run-04_audio.wav,A8P5O6Z7X6,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
568,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-05_beh.mp4,BJH,C.F._Home_Videos_AMES_A8P5O6Z7X6/34-38 month videos/12.17.2020.mov,A8P5O6Z7X6,12.17.2020.mov,01:54.3,2/14/2018,2020-12-17 00:00:00 UTC,2.8392,36_month,3.0,general social communication interaction,inside private,conversating with caregiver,yes,1,1,0,yes,2,partial,in lap,yes,verbal,"""""do you like your friends? Are you playing with friends?"""" ",yes,reach,yes,no,,,no,,yes,multiple,both,variable,7.0,6.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A8P5O6Z7X6/ses-02/beh/sub-A8P5O6Z7X6_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,A8P5O6Z7X6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
354,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/September 15 2020.MOV,B1L0B3F6F1,September 15 2020.MOV,01:11.3,8/27/2019,2020-09-15 00:00:00 UTC,1.0541,14_month,3.0,general social communication interaction,inside private,playing with fart noise machine,yes,1,1,0,yes,2,yes,body held/picked up,yes,both,"being held, calling name",no,,yes,no,,inconsistent,no,,yes,whole hand,both,variable,7.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
355,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/January 6 2021.MOV,B1L0B3F6F1,January 6 2021.MOV,00:11.1,8/27/2019,2021-01-06 00:00:00 UTC,1.3634,14_month,3.0,general social communication interaction,inside private,reaching for food on table,yes,1,1,1,yes,1,yes,body held/picked up,yes,both,"""""that's mine!"""" and holding child",yes,reach,yes,yes,one hand flap,,no,,no,,both,profile,3.0,3.0,3.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
356,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/November 20 2020.MOV,B1L0B3F6F1,November 20 2020.MOV,00:39.9,8/27/2019,2020-11-20 00:00:00 UTC,1.2348,14_month,3.0,general social communication interaction,inside private,"playing wiht marble coasters, being reprimanded",yes,0,1,0,yes,2,no,,yes,verbal,"""""no, put it down, be careful""""",yes,multiple,yes,no,,,no,,yes,whole hand,upper,variable,9.0,9.0,9.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
357,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/December 30 2020.MOV,B1L0B3F6F1,December 30 2020.MOV,00:10.6,8/27/2019,2020-12-30 00:00:00 UTC,1.3443,14_month,3.0,toy play,inside private,playing with puzzle toy with adult,yes,1,1,0,yes,1,no,,yes,verbal,"""""wow""""",yes,multiple,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-01_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
358,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/October 30 2020.MOV,B1L0B3F6F1,October 30 2020.MOV,00:43.8,8/27/2019,2020-10-30 00:00:00 UTC,1.1773,14_month,3.0,general social communication interaction,inside private,interacting with adult and dog,yes,1,1,0,yes,1,yes,body held/picked up,yes,both,"""""can you stop her? woof woof"""" and holding child",yes,reach,yes,yes,one hand flap,,no,,no,,both,variable,2.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
359,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-dailyroutine_run-01_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/November 10 2020.MOV,B1L0B3F6F1,November 10 2020.MOV,00:20.3,8/27/2019,2020-11-10 00:00:00 UTC,1.2074,14_month,3.0,daily routine,inside private,drinking juice box,yes,0,1,0,yes,1,yes,high chair,yes,physical,fixes straw,no,,yes,no,,,no,,yes,whole hand,upper,variable,8.0,8.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-dailyroutine_run-01_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
360,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-02_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/January 4 2021.MOV,B1L0B3F6F1,January 4 2021.MOV,00:22.0,8/27/2019,2021-01-04 00:00:00 UTC,1.358,14_month,3.0,toy play,inside private,playing with rubiks cube and watching something,yes,0,1,0,yes,1,no,,yes,verbal,"""""you're so smart, you don't even have to look""""",no,,yes,no,,,no,,yes,whole hand,both,profile,9.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-02_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
361,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-03_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/August 11 2020.MOV,B1L0B3F6F1,August 11 2020.MOV,01:40.1,8/27/2019,2020-08-11 00:00:00 UTC,0.9582,,2.0,toy play,inside private,rolling ball with adult,yes,1,1,0,yes,1,no,,yes,both,"rolling and offering ball, """"pick it up""""",yes,multiple,yes,yes,multiple,,no,,yes,whole hand,both,variable,9.0,10.0,9.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-toyplay_run-03_audio.wav,B1L0B3F6F1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
362,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-05_beh.mp4,ELE,S.V._Home_Videos_AMES_B1L0B3F6F1/12-16 month videos/December 9 2020.MOV,B1L0B3F6F1,December 9 2020.MOV,01:05.4,8/27/2019,2020-12-09 00:00:00 UTC,1.2868,14_month,3.0,general social communication interaction,inside private,climbing on puppy in crate,yes,0,1,0,yes,1,no,,yes,both,"""""get out, aww you love your puppy?"""" and attempting to pull child out of crate",no,,yes,no,,,no,,no,,both,variable,2.0,7.0,3.0,10.0,10.0,4.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1L0B3F6F1/ses-01/beh/sub-B1L0B3F6F1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,B1L0B3F6F1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
