audio_path,child_id,timepoint_norm,label,prob,pred,n_instances,top_seg_start,top_seg_end,top_seg_weight
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-03_audio.wav,S2C4T1Y7V7,36_month,1,0.8562178611755371,1,8,11.58,12.96,0.5957120060920715
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S2C4T1Y7V7/ses-02/beh/sub-S2C4T1Y7V7_ses-02_task-motorplay_run-06_audio.wav,S2C4T1Y7V7,36_month,0,0.4908669590950012,0,0,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-dailyroutine_run-01_audio.wav,S4C2W1M7Q0,36_month,0,0.5731951594352722,1,2,12.6,13.6,0.998881995677948
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S4C2W1M7Q0,36_month,1,0.8356788754463196,1,9,17.0,17.9,0.9968723654747009
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,S4C2W1M7Q0,36_month,1,0.8077630400657654,1,2,1.64,3.76,0.9907681345939636
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4C2W1M7Q0/ses-02/beh/sub-S4C2W1M7Q0_ses-02_task-other_run-02_audio.wav,S4C2W1M7Q0,36_month,1,0.7917202711105347,1,3,23.88,24.4,0.9994169473648071
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-other_run-01_audio.wav,S4O9O2E5Z0,14_month,0,0.4908669590950012,0,0,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-01/beh/sub-S4O9O2E5Z0_ses-01_task-socialroutine_run-01_audio.wav,S4O9O2E5Z0,14_month,1,0.8354619145393372,1,13,24.14,25.52,0.7904486656188965
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-01_audio.wav,S4O9O2E5Z0,36_month,1,0.5940485000610352,1,5,3.32,3.7199999999999998,0.8032966256141663
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S4O9O2E5Z0/ses-02/beh/sub-S4O9O2E5Z0_ses-02_task-other_run-02_audio.wav,S4O9O2E5Z0,36_month,1,0.7717286348342896,1,10,0.0,0.5,0.861417293548584
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-02_audio.wav,S6T9X3C8Y2,14_month,0,0.8269276022911072,1,2,37.1,37.76,0.9979245662689209
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S6T9X3C8Y2/ses-01/beh/sub-S6T9X3C8Y2_ses-01_task-motorplay_run-12_audio.wav,S6T9X3C8Y2,14_month,0,0.7806826233863831,1,2,0.5,1.8,0.999997615814209
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7F0B6H3A3,14_month,0,0.7087392210960388,1,2,13.34,14.86,0.9999734163284302
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-01/beh/sub-S7F0B6H3A3_ses-01_task-generalsocialcommunicationinteraction_run-07_audio.wav,S7F0B6H3A3,14_month,1,0.7409158945083618,1,2,0.96,1.38,0.9999741315841675
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,S7F0B6H3A3,36_month,1,0.788222074508667,1,11,7.1,7.72,0.5108370184898376
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-other_run-01_audio.wav,S7F0B6H3A3,36_month,1,0.8776302933692932,1,17,15.92,16.66,0.7228365540504456
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7F0B6H3A3/ses-02/beh/sub-S7F0B6H3A3_ses-02_task-toyplay_run-01_audio.wav,S7F0B6H3A3,36_month,1,0.8106504678726196,1,8,14.7,15.6,0.5789278745651245
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-toyplay_run-01_audio.wav,S7Y0I2P0S8,14_month,1,0.7708556056022644,1,4,20.34,20.98,0.9945207834243774
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-01/beh/sub-S7Y0I2P0S8_ses-01_task-motorplay_run-01_audio.wav,S7Y0I2P0S8,14_month,1,0.8340197205543518,1,19,30.56,32.36,0.4995509386062622
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,S7Y0I2P0S8,36_month,1,0.8475763201713562,1,15,23.06,23.759999999999998,0.8272482752799988
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-dailyroutine_run-01_audio.wav,S7Y0I2P0S8,36_month,1,0.9031021595001221,1,28,5.94,6.880000000000001,0.9999982118606567
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S7Y0I2P0S8/ses-02/beh/sub-S7Y0I2P0S8_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S7Y0I2P0S8,36_month,1,0.7937576174736023,1,45,80.62,81.04,0.6677517890930176
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-other_run-01_audio.wav,S9B3J7I4R1,14_month,0,0.4908669590950012,0,0,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-01/beh/sub-S9B3J7I4R1_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,14_month,1,0.7966891527175903,1,24,21.26,22.42,0.9230970144271851
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,S9B3J7I4R1,36_month,1,0.6876352429389954,1,7,16.72,18.56,0.9964877367019653
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-motorplay_run-02_audio.wav,S9B3J7I4R1,36_month,1,0.7614216208457947,1,2,3.98,5.12,0.7715190649032593
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-other_run-01_audio.wav,S9B3J7I4R1,36_month,1,0.4908669590950012,0,0,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9B3J7I4R1/ses-02/beh/sub-S9B3J7I4R1_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,S9B3J7I4R1,36_month,1,0.8192897439002991,1,23,22.58,24.159999999999997,0.49524134397506714
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-02_audio.wav,S9D2T7Y9B1,14_month,1,0.7665702104568481,1,5,42.4,43.78,0.8543726801872253
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-01/beh/sub-S9D2T7Y9B1_ses-01_task-motorplay_run-03_audio.wav,S9D2T7Y9B1,14_month,1,0.7631840705871582,1,4,16.5,17.58,0.5471739172935486
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-S9D2T7Y9B1/ses-02/beh/sub-S9D2T7Y9B1_ses-02_task-specialoccasion_run-02_audio.wav,S9D2T7Y9B1,36_month,0,0.7606725096702576,1,9,23.88,24.759999999999998,0.8754878044128418
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,T1G8F8W8Y8,14_month,1,0.8683807849884033,1,6,0.0,1.5,0.9998217225074768
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-01/beh/sub-T1G8F8W8Y8_ses-01_task-toyplay_run-03_audio.wav,T1G8F8W8Y8,14_month,1,0.866183876991272,1,4,3.64,4.5200000000000005,0.5045204162597656
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-dailyroutine_run-01_audio.wav,T1G8F8W8Y8,36_month,1,0.7833324074745178,1,14,24.48,24.88,0.7355321049690247
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T1G8F8W8Y8/ses-02/beh/sub-T1G8F8W8Y8_ses-02_task-other_run-02_audio.wav,T1G8F8W8Y8,36_month,1,0.8629133701324463,1,3,0.0,0.56,0.9999959468841553
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-motorplay_run-02_audio.wav,T2H0J0N2Z5,14_month,1,0.8444931507110596,1,2,0.12,1.0,0.9999960660934448
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-01/beh/sub-T2H0J0N2Z5_ses-01_task-toyplay_run-02_audio.wav,T2H0J0N2Z5,14_month,1,0.8209190964698792,1,3,11.14,11.8,0.999626636505127
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-03_audio.wav,T2H0J0N2Z5,14_month,1,0.8268167972564697,1,10,25.06,25.86,0.5089782476425171
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-motorplay_run-01_audio.wav,T2H0J0N2Z5,36_month,1,0.6376623511314392,1,1,2.42,3.9,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T2H0J0N2Z5/ses-02/beh/sub-T2H0J0N2Z5_ses-02_task-toyplay_run-04_audio.wav,T2H0J0N2Z5,36_month,0,0.6751585006713867,1,2,11.2,11.94,0.771234929561615
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-toyplay_run-09_audio.wav,T8P2Z1M9O9,14_month,0,0.773956298828125,1,4,9.72,10.200000000000001,0.994513750076294
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-11_audio.wav,T8P2Z1M9O9,14_month,0,0.4908669590950012,0,0,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-01/beh/sub-T8P2Z1M9O9_ses-01_task-motorplay_run-12_audio.wav,T8P2Z1M9O9,14_month,0,0.7278609275817871,1,3,0.24,2.0,0.6432021856307983
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-T8P2Z1M9O9/ses-02/beh/sub-T8P2Z1M9O9_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,T8P2Z1M9O9,36_month,1,0.801846981048584,1,7,9.58,10.3,0.9994364380836487
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-01/beh/sub-U6O5F2B7T5_ses-01_task-motorplay_run-01_audio.wav,U6O5F2B7T5,14_month,1,0.9035555720329285,1,14,0.06,0.76,0.9896210432052612
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-dailyroutine_run-01_audio.wav,U6O5F2B7T5,36_month,1,0.7561002969741821,1,8,7.96,8.54,0.9988545179367065
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-U6O5F2B7T5/ses-02/beh/sub-U6O5F2B7T5_ses-02_task-bookshare_run-01_audio.wav,U6O5F2B7T5,36_month,1,0.8057118654251099,1,55,67.66,68.06,0.3261720538139343
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-01/beh/sub-V7D7K3H8B4_ses-01_task-bookshare_run-02_audio.wav,V7D7K3H8B4,14_month,0,0.7522730231285095,1,1,3.98,4.84,1.0
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,V7D7K3H8B4,36_month,1,0.7585698366165161,1,11,2.86,4.66,0.9829208254814148
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V7D7K3H8B4/ses-02/beh/sub-V7D7K3H8B4_ses-02_task-generalsocialcommunicationinteraction_run-05_audio.wav,V7D7K3H8B4,36_month,1,0.7206471562385559,1,5,9.38,10.74,0.9972257018089294
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-V9X2Q7S1E1/ses-01/beh/sub-V9X2Q7S1E1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,V9X2Q7S1E1,14_month,1,0.8424104452133179,1,16,52.16,54.239999999999995,0.6702736616134644
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W2E0Z9B7Z8/ses-02/beh/sub-W2E0Z9B7Z8_ses-02_task-other_run-01_audio.wav,W2E0Z9B7Z8,36_month,1,0.8174441456794739,1,37,37.4,38.019999999999996,0.9302847385406494
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,W3I4D2X4Z4,14_month,1,0.7960366010665894,1,20,19.1,19.900000000000002,0.9119383692741394
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-01/beh/sub-W3I4D2X4Z4_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,W3I4D2X4Z4,14_month,1,0.7808163166046143,1,8,18.68,19.18,0.9176632761955261
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-other_run-01_audio.wav,W3I4D2X4Z4,36_month,1,0.8547422289848328,1,27,5.4,6.24,0.6223795413970947
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-toyplay_run-04_audio.wav,W3I4D2X4Z4,36_month,1,0.6874842047691345,1,25,46.98,48.099999999999994,0.6653282642364502
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3I4D2X4Z4/ses-02/beh/sub-W3I4D2X4Z4_ses-02_task-motorplay_run-01_audio.wav,W3I4D2X4Z4,36_month,1,0.5908271670341492,1,14,43.92,45.620000000000005,0.7973423004150391
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-01/beh/sub-W3O7N1N8U2_ses-01_task-other_run-02_audio.wav,W3O7N1N8U2,14_month,1,0.7053933143615723,1,11,40.96,42.160000000000004,0.5424531698226929
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3O7N1N8U2/ses-02/beh/sub-W3O7N1N8U2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3O7N1N8U2,36_month,1,0.7896430492401123,1,5,7.96,8.6,0.8467934131622314
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,W3P0N4W0X9,14_month,1,0.842395007610321,1,11,10.64,11.06,0.9986487030982971
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-bookshare_run-02_audio.wav,W3P0N4W0X9,14_month,1,0.6116229295730591,1,3,13.5,17.62,0.9223651885986328
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-01/beh/sub-W3P0N4W0X9_ses-01_task-toyplay_run-02_audio.wav,W3P0N4W0X9,14_month,1,0.8263135552406311,1,9,16.34,16.84,0.7867140769958496
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-toyplay_run-02_audio.wav,W3P0N4W0X9,36_month,1,0.8353803753852844,1,4,2.36,2.8,0.999275267124176
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-specialoccasion_run-01_audio.wav,W3P0N4W0X9,36_month,1,0.8874934911727905,1,56,55.82,56.7,0.9326149821281433
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W3P0N4W0X9/ses-02/beh/sub-W3P0N4W0X9_ses-02_task-motorplay_run-05_audio.wav,W3P0N4W0X9,36_month,1,0.7911847233772278,1,2,18.06,19.5,0.9995424747467041
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,W4O4B5W7K0,36_month,1,0.8452135324478149,1,26,36.36,38.4,0.7718686461448669
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W4O4B5W7K0/ses-02/beh/sub-W4O4B5W7K0_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,W4O4B5W7K0,36_month,1,0.9300200939178467,1,26,47.76,48.32,0.9946229457855225
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-motorplay_run-05_audio.wav,W7P7J6H1H6,14_month,0,0.8620162606239319,1,17,3.04,3.48,0.9999996423721313
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W7P7J6H1H6/ses-01/beh/sub-W7P7J6H1H6_ses-01_task-toyplay_run-02_audio.wav,W7P7J6H1H6,14_month,1,0.4908669590950012,0,0,,,
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialinteraction_run-01_audio.wav,W9K7Y8Y0V6,36_month,0,0.746027410030365,1,5,19.9,21.099999999999998,0.9018456935882568
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,W9K7Y8Y0V6,36_month,1,0.6210697889328003,1,9,9.9,11.14,0.6124603748321533
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9K7Y8Y0V6/ses-02/beh/sub-W9K7Y8Y0V6_ses-02_task-motorplay_run-03_audio.wav,W9K7Y8Y0V6,36_month,1,0.7520470023155212,1,15,8.82,9.8,0.5568826794624329
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-W9S0D6Q7Z5/ses-01/beh/sub-W9S0D6Q7Z5_ses-01_task-motorplay_run-01_audio.wav,W9S0D6Q7Z5,14_month,1,0.7701443433761597,1,9,11.94,12.44,0.7084004878997803
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X1U1P0D1X3/ses-01/beh/sub-X1U1P0D1X3_ses-01_task-other_run-01_audio.wav,X1U1P0D1X3,14_month,1,0.8608919978141785,1,2,9.26,10.5,0.9953497648239136
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X1U1P0D1X3/ses-01/beh/sub-X1U1P0D1X3_ses-01_task-motorplay_run-02_audio.wav,X1U1P0D1X3,14_month,1,0.7307934761047363,1,4,11.94,12.42,0.9998917579650879
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X1U1P0D1X3/ses-02/beh/sub-X1U1P0D1X3_ses-02_task-toyplay_run-01_audio.wav,X1U1P0D1X3,36_month,1,0.7864786386489868,1,7,39.3,39.8,0.8558348417282104
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2N4R2N5V8/ses-02/beh/sub-X2N4R2N5V8_ses-02_task-toyplay_run-01_audio.wav,X2N4R2N5V8,36_month,1,0.8431054949760437,1,10,2.14,2.6,0.9833873510360718
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-X2N4R2N5V8/ses-02/beh/sub-X2N4R2N5V8_ses-02_task-dailyroutine_run-01_audio.wav,X2N4R2N5V8,36_month,1,0.8750290870666504,1,12,0.04,0.62,0.9997608065605164
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-specialoccasion_run-03_audio.wav,Y4W4H9A8X5,36_month,0,0.778555154800415,1,24,31.84,32.34,0.6485002040863037
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y4W4H9A8X5/ses-02/beh/sub-Y4W4H9A8X5_ses-02_task-motorplay_run-01_audio.wav,Y4W4H9A8X5,36_month,0,0.7843226790428162,1,20,23.88,24.58,0.9972416162490845
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y6Z4H0C5U2/ses-01/beh/sub-Y6Z4H0C5U2_ses-01_task-toyplay_run-02_audio.wav,Y6Z4H0C5U2,14_month,1,0.8220388293266296,1,4,18.78,19.700000000000003,0.9627623558044434
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Y6Z4H0C5U2/ses-02/beh/sub-Y6Z4H0C5U2_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,Y6Z4H0C5U2,36_month,1,0.860580325126648,1,10,20.98,21.56,0.8717758059501648
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z1J6X4Y3Z4/ses-01/beh/sub-Z1J6X4Y3Z4_ses-01_task-toyplay_run-01_audio.wav,Z1J6X4Y3Z4,14_month,0,0.716841459274292,1,12,19.38,21.52,0.5211248993873596
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z1J6X4Y3Z4/ses-01/beh/sub-Z1J6X4Y3Z4_ses-01_task-motorplay_run-03_audio.wav,Z1J6X4Y3Z4,14_month,1,0.783667266368866,1,8,9.38,9.840000000000002,0.8785071969032288
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z1J6X4Y3Z4/ses-02/beh/sub-Z1J6X4Y3Z4_ses-02_task-generalsocialcommunicationinteraction_run-07_audio.wav,Z1J6X4Y3Z4,36_month,0,0.6486340761184692,1,2,25.26,26.82,0.9909772872924805
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-socialroutine_run-01_audio.wav,Z2E7T3I3H2,14_month,1,0.7434599995613098,1,10,6.48,7.040000000000001,0.4473001956939697
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-01/beh/sub-Z2E7T3I3H2_ses-01_task-motorplay_run-03_audio.wav,Z2E7T3I3H2,14_month,0,0.8321548700332642,1,4,51.74,52.14,0.999643087387085
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-Z2E7T3I3H2/ses-02/beh/sub-Z2E7T3I3H2_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,Z2E7T3I3H2,36_month,1,0.7760088443756104,1,4,2.18,3.34,0.9997087121009827
