Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2713,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/10-31-2017.mov,A6S0V1J3G6,10-31-2017.mov,00:09.3,4/3/2016,2017-10-31 00:00:00 UTC,1.577,,2.0,general social communication interaction,inside private,repeating words said by adult into camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""say_______""""",no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,5.0,8.0,9.0,8.0,snapchat chlip,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,A6S0V1J3G6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2714,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-03_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/10-29-2017.mov,A6S0V1J3G6,10-29-2017.mov,00:05.5,4/3/2016,2017-10-29 00:00:00 UTC,1.5715,,2.0,other,inside private,walking and smiling into camera,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,front,8.0,8.0,8.0,8.0,9.0,9.0,"No audio, snapchat clip",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-03_audio.wav,A6S0V1J3G6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2715,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-04_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/04-29-2017.mov,A6S0V1J3G6,04-29-2017.mov,00:30.7,4/3/2016,2017-04-29 00:00:00 UTC,1.0705,14_month,3.0,other,inside private,listening to music in car seat while being driven,yes,0,1,0,no,0,yes,car seat,no,,,no,,no,yes,rocking,,no,,no,,upper,profile,10.0,9.0,5.0,10.0,10.0,9.0,"repetitive movement of shoulders, assumed to be rocking",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-04_audio.wav,A6S0V1J3G6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2716,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-01_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/08-28-2019.mov,A6S0V1J3G6,08-28-2019.mov,01:09.4,4/3/2016,2019-08-28 00:00:00 UTC,3.4004,,3.0,other,inside private,singing and dancing,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,7.0,7.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-01_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2717,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/05-02-2019.mov,A6S0V1J3G6,05-02-2019.mov,00:10.8,4/3/2016,2019-05-03 00:00:00 UTC,3.0801,36_month,3.0,general social communication interaction,inside private,playing on mother's legs with sibling,yes,1,2,0,yes,1,no,,yes,physical,lifts child up with her leg,no,,yes,no,,,no,,no,,upper,front,10.0,8.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6S0V1J3G6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2718,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/08-18-2019.mov,A6S0V1J3G6,08-18-2019.mov,00:10.2,4/3/2016,2019-04-19 00:00:00 UTC,3.0418,36_month,3.0,general social communication interaction,inside private,trying to catch something with her shoe,yes,0,1,0,yes,1,no,,yes,verbal,"""""Did you get it?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,10.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A6S0V1J3G6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2719,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-01_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/12-09-2019.mov,A6S0V1J3G6,12-09-2019.mov,00:19.2,4/3/2016,2019-12-09 00:00:00 UTC,3.6824,,3.0,motor play,inside public,running/skipping in hallway at school,yes,0,1,1,yes,1,no,,yes,verbal,"question/labeling action - """"are you skipping?""""",yes,point,yes,no,,,yes,run,no,,both,variable,2.0,10.0,9.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-01_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2720,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-03_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/04-23-2019.mp4,A6S0V1J3G6,04-23-2019.mp4,00:05.2,4/3/2016,2019-04-23 00:00:00 UTC,3.0527,36_month,3.0,motor play,outside public,going down a slide in a playground,yes,0,4,0,yes,1,no,,yes,verbal,"""""Go""""",no,,yes,no,,,no,,yes,whole hand,both,variable,10.0,10.0,10.0,10.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-03_audio.wav,A6S0V1J3G6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2721,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/08-13-2019.mov,A6S0V1J3G6,08-13-2019.mov,00:17.2,4/3/2016,2019-08-13 00:00:00 UTC,3.3593,,3.0,general social communication interaction,inside private,"interacting with adult, maybe acting something out?",yes,0,1,0,yes,0,no,,yes,verbal,"asking question, """"what are you doing?""""",yes,point,yes,no,,yes,yes,walk,no,,both,variable,6.0,10.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2722,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-04_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/05-05-2019.mov,A6S0V1J3G6,05-05-2019.mov,00:20.3,4/3/2016,2019-05-06 00:00:00 UTC,3.0883,36_month,3.0,motor play,outside private,running in front lawn with bubbles,yes,1,4,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,yes,walk,no,,both,variable,5.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-04_audio.wav,A6S0V1J3G6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2723,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/07-30-2019.mov,A6S0V1J3G6,07-30-2019.mov,00:24.3,4/3/2016,2019-07-30 00:00:00 UTC,3.321,,3.0,general social communication interaction,inside private,answering social questions,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, asking questions, """"what's your name? how old are you?""""",no,,yes,no,,inconsistent,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2724,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-02_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/09-18-2019.mov,A6S0V1J3G6,09-18-2019.mov,01:26.3,4/3/2016,2019-09-19 00:00:00 UTC,3.4606,,3.0,other,inside private,reciting story from book from memory,yes,0,1,0,no,0,no,,no,,,yes,multiple,yes,no,,,no,,no,,both,variable,8.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-02_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2473,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Dec 2018 (14m)/12-22-2018.MOV,A6Y4Y7X2G1,12-22-2018.MOV,00:15.4,10/31/2017,2018-12-22 00:00:00 UTC,1.1417,14_month,3.0,toy play,inside public,child is playing with a light up ball,yes,0,1,0,yes,1,no,,yes,verbal,"""""Wow!""""",yes,reach,no,no,,,yes,crawl,no,,both,variable,3.0,10.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-01_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2474,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Dec 2018 (14m)/12-02-2018.MOV,A6Y4Y7X2G1,12-02-2018.MOV,00:10.0,10/31/2017,2018-12-19 00:00:00 UTC,1.1335,14_month,3.0,daily routine,inside private,Child is eating apples in a high chair,yes,0,1,0,no,0,yes,high chair,no,no,,yes,reach,no,no,,,no,,yes,whole hand,upper,front,9.0,9.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-dailyroutine_run-01_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2475,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-bookshare_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-bookshare_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5131.MOV,A6Y4Y7X2G1,IMG_5131.MOV,02:01.5,10/31/2017,2019-01-15 00:00:00 UTC,1.2074,14_month,3.0,book share,inside private,Child picks and is read a book,yes,1,1,0,yes,2,no,,yes,both,"Adults speaking to child in language other than english, Adults help child onto the bed",yes,reach,yes,no,,no,yes,walk,yes,whole hand,both,variable,5.0,5.0,4.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-bookshare_run-01_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2476,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Oct 2018 (12m)/10-29-2018.MOV,A6Y4Y7X2G1,10-29-2018.MOV,00:50.6,10/31/2017,2018-10-29 00:00:00 UTC,0.9938,,2.0,other,inside private,Child watching a video on a tablet,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,both,back,1.0,10.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-01_audio.wav,A6Y4Y7X2G1,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2477,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5126.MOV,A6Y4Y7X2G1,IMG_5126.MOV,01:40.6,10/31/2017,2019-01-14 00:00:00 UTC,1.2047,14_month,3.0,general social communication interaction,inside private,Child is crying while adult speaks to them,yes,0,1,0,yes,1,no,,yes,verbal,Adult speaking to child in language other than english,yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,5.0,4.0,3.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2478,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-socialroutine_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5277.MOV,A6Y4Y7X2G1,IMG_5277.MOV,01:03.5,10/31/2017,2019-01-29 00:00:00 UTC,1.2457,14_month,3.0,social routine,inside private,Adult is repitively trying to scare/amuse child in peek-a-boo like game,yes,1,1,0,yes,1,no,,yes,physical,Strokes child's head,no,,yes,yes,jumping,,no,,yes,whole hand,upper,variable,8.0,6.0,5.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-socialroutine_run-01_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2479,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-03_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Feb 2019 (16m)/02-27-2019.MOV,A6Y4Y7X2G1,02-27-2019.MOV,00:09.7,10/31/2017,2019-02-26 00:00:00 UTC,1.3224,14_month,3.0,other,inside public,Child is taking a book off the shelf,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,no,,yes,whole hand,both,variable,1.0,9.0,6.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-03_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2480,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-02_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Feb 2019 (16m)/02-11-2019.MOV,A6Y4Y7X2G1,02-11-2019.MOV,00:32.6,10/31/2017,2019-02-03 00:00:00 UTC,1.2594,14_month,3.0,other,inside public,Child is being held by an adult on a train,yes,1,1,0,no,0,yes,Adult holding them,no,,,no,,no,no,,,no,,no,,upper,profile,3.0,8.0,4.0,10.0,10.0,8.0,Child is simply being held by an adult on a train- no interaction occurs,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-other_run-02_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2481,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-02_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Dec 2018 (14m)/12-11-2018.MOV,A6Y4Y7X2G1,12-11-2018.MOV,01:40.4,10/31/2017,2018-12-29 00:00:00 UTC,1.1608,14_month,3.0,toy play,inside private,Child is playing with a spining toy with adult,yes,1,1,0,yes,1,no,,yes,physical,Adult helps spin the toy,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-02_audio.wav,A6Y4Y7X2G1,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2482,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-03_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Jan 2019 (15m)/IMG_5099.MOV,A6Y4Y7X2G1,IMG_5099.MOV,00:26.4,10/31/2017,2019-01-08 00:00:00 UTC,1.1882,14_month,3.0,toy play,inside private,Child is playing with and biting a book,yes,0,1,0,yes,1,no,,yes,other,Adult wagging finger at child when they bite the book,yes,reach,no,no,,,no,,yes,whole hand,both,front,9.0,7.0,5.0,10.0,10.0,9.0,"Books is present but child is using it like a toy and they are not being read, Support: wagging finger ",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-03_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
