clip_id,child_id,timepoint_norm,audio_path,label,prob,predicted,model_name,prompt_template,n_shot,response_raw,parse_status,logit_yes,logit_no
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-08_audio.wav,B1S3L8Q7Y6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-01/beh/sub-B1S3L8Q7Y6_ses-01_task-other_run-08_audio.wav,1,0.27132976055145264,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.311549186706543,-0.3236628770828247
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,B1S3L8Q7Y6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,1,0.4440094232559204,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.816900908946991,-0.591995358467102
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,B1S3L8Q7Y6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-09_audio.wav,1,0.15748214721679688,0,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.8550126552581787,-0.17792993783950806
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-03_audio.wav,B1S3L8Q7Y6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-03_audio.wav,1,0.4728163778781891,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.7560891509056091,-0.6472474336624146
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-09_audio.wav,B1S3L8Q7Y6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-09_audio.wav,1,0.42762503027915955,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.8581269979476929,-0.5665794014930725
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-04_audio.wav,B1S3L8Q7Y6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-04_audio.wav,1,0.3950992524623871,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.9345652461051941,-0.5086377859115601
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-14_audio.wav,B1S3L8Q7Y6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-generalsocialcommunicationinteraction_run-14_audio.wav,1,0.5673230886459351,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.5724003911018372,-0.843337893486023
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-14_audio.wav,B1S3L8Q7Y6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-14_audio.wav,1,0.6555882096290588,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.4294562339782715,-1.0731512308120728
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-15_audio.wav,B1S3L8Q7Y6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-motorplay_run-15_audio.wav,0,0.2245895266532898,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.5022521018981934,-0.2631341516971588
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-07_audio.wav,B1S3L8Q7Y6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B1S3L8Q7Y6/ses-02/beh/sub-B1S3L8Q7Y6_ses-02_task-toyplay_run-07_audio.wav,1,0.41107237339019775,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.8950755000114441,-0.5355414748191833
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-01/beh/sub-B2R3Q8L2Y3_ses-01_task-other_run-01_audio.wav,B2R3Q8L2Y3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-01/beh/sub-B2R3Q8L2Y3_ses-01_task-other_run-01_audio.wav,1,0.31135380268096924,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.1735292673110962,-0.37973150610923767
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-specialoccasion_run-01_audio.wav,B2R3Q8L2Y3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B2R3Q8L2Y3/ses-02/beh/sub-B2R3Q8L2Y3_ses-02_task-specialoccasion_run-01_audio.wav,0,0.5331350564956665,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.6398658752441406,-0.7726005911827087
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-other_run-01_audio.wav,B4Q3G8H2N3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-other_run-01_audio.wav,1,0.4137935936450958,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.8891291618347168,-0.5408244729042053
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,B4Q3G8H2N3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,1,0.6116021871566772,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.5026212334632874,-0.9566729664802551
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,B4Q3G8H2N3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,0,0.24847622215747833,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.3977712392807007,-0.2910156548023224
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-02_audio.wav,B4Q3G8H2N3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-02_audio.wav,1,0.6116011142730713,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.5014758706092834,-0.9555230736732483
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-03_audio.wav,B4Q3G8H2N3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-03_audio.wav,1,0.3230554759502411,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.1386967897415161,-0.39893147349357605
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-06_audio.wav,B4Q3G8H2N3,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-01/beh/sub-B4Q3G8H2N3 2_ses-01_task-unknown_run-06_audio.wav,1,0.48759451508522034,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.7297887206077576,-0.6801565885543823
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-04_audio.wav,B4Q3G8H2N3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-04_audio.wav,1,0.655099630355835,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.4306391775608063,-1.0721709728240967
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,B4Q3G8H2N3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-generalsocialcommunicationinteraction_run-08_audio.wav,1,0.45778408646583557,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.7882322669029236,-0.618965744972229
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-06_audio.wav,B4Q3G8H2N3,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B4Q3G8H2N3/ses-02/beh/sub-B4Q3G8H2N3_ses-02_task-toyplay_run-06_audio.wav,1,0.3235863149166107,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.1337429285049438,-0.396403968334198
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-02_audio.wav,B8I6G9P2G8,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B8I6G9P2G8/ses-02/beh/sub-B8I6G9P2G8_ses-02_task-motorplay_run-02_audio.wav,0,0.4743790030479431,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.7514403462409973,-0.6488665342330933
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_audio.wav,B9P5V1I5O5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-01/beh/sub-B9P5V1I5O5_ses-01_task-dailyroutine_run-02_audio.wav,0,0.2840568423271179,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.2639487981796265,-0.33952251076698303
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-01_audio.wav,B9P5V1I5O5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-01_audio.wav,1,0.7086368203163147,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.3527299761772156,-1.2415025234222412
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-02_audio.wav,B9P5V1I5O5,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-B9P5V1I5O5/ses-02/beh/sub-B9P5V1I5O5_ses-02_task-dailyroutine_run-02_audio.wav,1,0.5829170942306519,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.5517988204956055,-0.8865585923194885
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,C0O6X3N5Y7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-05_audio.wav,1,0.42680031061172485,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.8602741360664368,-0.5653562545776367
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,C0O6X3N5Y7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-06_audio.wav,1,0.47341540455818176,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.7538595199584961,-0.6474208235740662
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,C0O6X3N5Y7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-10_audio.wav,0,0.2968052923679352,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.2202949523925781,-0.3577374517917633
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-12_audio.wav,C0O6X3N5Y7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-generalsocialcommunicationinteraction_run-12_audio.wav,1,0.2589151859283447,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.3591902256011963,-0.30757564306259155
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-toyplay_run-06_audio.wav,C0O6X3N5Y7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-toyplay_run-06_audio.wav,1,0.36474302411079407,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.0177209377288818,-0.4628843665122986
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-socialroutine_run-04_audio.wav,C0O6X3N5Y7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-socialroutine_run-04_audio.wav,1,0.4258468747138977,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.8612558245658875,-0.5624395608901978
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-dailyroutine_run-02_audio.wav,C0O6X3N5Y7,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-01/beh/sub-C0O6X3N5Y7_ses-01_task-dailyroutine_run-02_audio.wav,1,0.5650672316551208,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.5767024159431458,-0.8384556174278259
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,C0O6X3N5Y7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,1,0.4714117646217346,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.7625450491905212,-0.6480672359466553
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-motorplay_run-02_audio.wav,C0O6X3N5Y7,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C0O6X3N5Y7/ses-02/beh/sub-C0O6X3N5Y7_ses-02_task-motorplay_run-02_audio.wav,0,0.4743381142616272,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.752220869064331,-0.6494829058647156
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-03_audio.wav,C1G1X2G4C6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-03_audio.wav,0,0.30941107869148254,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.1804051399230957,-0.37753114104270935
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-04_audio.wav,C1G1X2G4C6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-01/beh/sub-C1G1X2G4C6_ses-01_task-toyplay_run-04_audio.wav,0,0.4717564284801483,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.7571578621864319,-0.6440632343292236
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-01_audio.wav,C1G1X2G4C6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-other_run-01_audio.wav,0,0.0681949257850647,0,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-2.6926584243774414,-0.0779048353433609
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-02_audio.wav,C1G1X2G4C6,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1G1X2G4C6/ses-02/beh/sub-C1G1X2G4C6_ses-02_task-toyplay_run-02_audio.wav,0,0.2840172350406647,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.2680203914642334,-0.3433990478515625
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,C1I8N8L4Q4,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,1,0.5049635767936707,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.6888595819473267,-0.7087144255638123
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-02_audio.wav,C1I8N8L4Q4,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C1I8N8L4Q4/ses-02/beh/sub-C1I8N8L4Q4_ses-02_task-toyplay_run-02_audio.wav,1,0.47291499376296997,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.7566953301429749,-0.6482491493225098
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C3A8Q4J6E5/ses-02/beh/sub-C3A8Q4J6E5_ses-02_task-dailyroutine_run-01_audio.wav,C3A8Q4J6E5,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C3A8Q4J6E5/ses-02/beh/sub-C3A8Q4J6E5_ses-02_task-dailyroutine_run-01_audio.wav,0,0.23516365885734558,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.4608675241470337,-0.281487375497818
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-socialroutine_run-01_audio.wav,C4C7T6W2I0,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-01/beh/sub-C4C7T6W2I0_ses-01_task-socialroutine_run-01_audio.wav,1,0.5963298082351685,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.524577796459198,-0.9147734045982361
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-01_audio.wav,C4C7T6W2I0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-toyplay_run-01_audio.wav,1,0.24762748181819916,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-1.4035733938217163,-0.2922673225402832
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-socialroutine_run-01_audio.wav,C4C7T6W2I0,36_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C4C7T6W2I0/ses-02/beh/sub-C4C7T6W2I0_ses-02_task-socialroutine_run-01_audio.wav,1,0.6539744734764099,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,yes,parsed,-0.4352370500564575,-1.0717928409576416
/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5L2D6N1W6/ses-01/beh/sub-C5L2D6N1W6_ses-01_task-unknown_run-01_audio.wav,C5L2D6N1W6,14_month,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-C5L2D6N1W6/ses-01/beh/sub-C5L2D6N1W6_ses-01_task-unknown_run-01_audio.wav,1,0.4408251941204071,1,Qwen/Qwen2.5-Omni-7B,target_child_v1,2,no,parsed,-0.8300716280937195,-0.5922579169273376
