Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
2383,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_beh.mp4,JK,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/4.7.2021 part 1.mp4,A2M5H0V6E3,4.7.2021 part 1.mp4,01:13.5,4/27/2018,2021-04-07 00:00:00 UTC,2.9459,36_month,3.0,motor play,outside private,playing on slip-n-slide in backyard,yes,1,2,0,yes,1,no,,yes,verbal,"""""Uh-oh, you okay buddy, you okay""""",yes,multiple,yes,yes,multiple,,yes,multiple,yes,whole hand,both,variable,7.0,9.0,7.0,10.0,10.0,9.0,counted scooting as crawling,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-motorplay_run-02_audio.wav,A2M5H0V6E3,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2384,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/Part 2 6.4.2021 1min54secs.mp4,A2M5H0V6E3,Part 2 6.4.2021 1min54secs.mp4,01:54.1,4/27/2018,2021-06-04 00:00:00 UTC,3.1047,36_month,3.0,toy play,inside private,matching color toys with adult,yes,1,1,0,yes,1,no,,yes,both,"holding toy, giving directions, prompting, labeling,"""" praising, where does green go? there yo go , good job yes sir"""" ",yes,multiple,no,no,,,yes,walk,yes,whole hand,both,variable,4.0,10.0,5.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-toyplay_run-02_audio.wav,A2M5H0V6E3,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
2386,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_beh.mp4,ELE,L.D._Home_Videos_AMES_A2M5H0V6E3/34-38 month videos/8.6.2020.MP4,A2M5H0V6E3,8.6.2020.MP4,00:24.6,4/27/2018,2020-08-06 00:00:00 UTC,2.2779,,1.0,other,inside private,watching tv and vocalizing,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,yes,whole hand,both,back,1.0,10.0,3.0,9.0,9.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A2M5H0V6E3/ses-02/beh/sub-A2M5H0V6E3_ses-02_task-other_run-01_audio.wav,A2M5H0V6E3,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
3253,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-01_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_5114.mov,A3G3T7I1A5,IMG_5114.mov,00:16.3,9/18/2017,2018-10-08 00:00:00 UTC,1.0541,14_month,3.0,motor play,outside public,swinging in a park,yes,0,1,0,yes,1,yes,swing chair,yes,both,"""""You like that honey"""", being pushed on swing",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,9.0,10.0,8.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-01_audio.wav,A3G3T7I1A5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3254,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-02_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_0603.mov,A3G3T7I1A5,IMG_0603.mov,01:41.8,9/18/2017,2018-10-25 00:00:00 UTC,1.1006,14_month,3.0,motor play,outside private,being pushed on a swing,yes,0,1,0,yes,1,yes,swing chair,yes,both,"""""Whee"""" """"Are ou",no,,yes,no,,,no,,yes,whole hand,both,front,9.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-02_audio.wav,A3G3T7I1A5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3255,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-03_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_0735.mov,A3G3T7I1A5,IMG_0735.mov,00:27.2,9/18/2017,2019-01-10 00:00:00 UTC,1.3114,14_month,3.0,motor play,outside private,being pushed around on a sled,yes,1,1,0,yes,2,yes,sled chair,yes,both,"""""Here you go"""" """"Whee"""" Pulls him on sled",no,,no,no,,,no,,no,,both,variable,7.0,9.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-03_audio.wav,A3G3T7I1A5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3256,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-dailyroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-dailyroutine_run-01_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_0671.mov,A3G3T7I1A5,IMG_0671.mov,01:06.8,9/18/2017,2018-12-08 00:00:00 UTC,1.2211,14_month,3.0,daily routine,inside private,eating while watching TV in living room,yes,0,1,0,no,0,no,,no,,,yes,reach,yes,no,,,no,,yes,whole hand,both,variable,10.0,10.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-dailyroutine_run-01_audio.wav,A3G3T7I1A5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3257,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-04_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_0761.mov,A3G3T7I1A5,IMG_0761.mov,00:12.9,9/18/2017,2019-01-10 00:00:00 UTC,1.3114,14_month,3.0,motor play,outside private,being pushed around on a sled,yes,1,1,0,yes,2,yes,sled chair,yes,both,"""""Whee"""" """"You're supposed to laugh""""",no,,no,no,,,no,,no,,both,variable,8.0,10.0,8.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-04_audio.wav,A3G3T7I1A5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3258,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_0457.mov,A3G3T7I1A5,IMG_0457.mov,00:42.5,9/18/2017,2018-10-11 00:00:00 UTC,1.0623,14_month,3.0,general social communication interaction,inside private,walking/crawling in living room while watching TV,yes,0,1,0,yes,1,no,,yes,verbal,"""""Good job, good job Bryce"""" """"Hey Bryce, yay""""",yes,reach,no,no,,,yes,multiple,yes,whole hand,both,back,2.0,9.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A3G3T7I1A5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3259,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-dailyroutine_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-dailyroutine_run-02_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_0650.mov,A3G3T7I1A5,IMG_0650.mov,02:42.3,9/18/2017,2018-11-18 00:00:00 UTC,1.1663,14_month,3.0,daily routine,inside public,eating a lemon at a restaurant,yes,0,1,0,yes,2,no,,yes,physical,cleaned him up as he was eating,yes,multiple,no,no,,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-dailyroutine_run-02_audio.wav,A3G3T7I1A5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3260,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_0458.mov,A3G3T7I1A5,IMG_0458.mov,00:36.0,9/18/2017,2018-10-11 00:00:00 UTC,1.0623,14_month,3.0,general social communication interaction,inside private,walking/crawling in living room towards TV,yes,0,1,0,no,0,no,,no,,,yes,reach,no,no,,,yes,multiple,yes,whole hand,both,back,2.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,A3G3T7I1A5,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
3261,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-specialoccasion_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-specialoccasion_run-01_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_4855.mov,A3G3T7I1A5,IMG_4855.mov,00:22.5,9/18/2017,2018-09-18 00:00:00 UTC,0.9993,,2.0,special occasion,inside private,eating his birthday muffin,yes,0,1,0,yes,1,yes,high chair,yes,verbal,"""""Hmm, yummy""""",no,,no,no,,,no,,yes,whole hand,upper,front,10.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-specialoccasion_run-01_audio.wav,A3G3T7I1A5,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
3262,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-06_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/12-16 month home videos/IMG_0642.mov,A3G3T7I1A5,IMG_0642.mov,00:35.9,9/18/2017,2018-11-14 00:00:00 UTC,1.1554,14_month,3.0,motor play,inside private,being swung around in living room,yes,1,1,0,yes,2,partial,being held,yes,both,"""""Whee"""" """"Are you dizzy"""" """"Whoo""""",yes,reach,yes,no,,,yes,walk,yes,whole hand,both,variable,7.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-01/beh/sub-A3G3T7I1A5_ses-01_task-motorplay_run-06_audio.wav,A3G3T7I1A5,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
3263,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-01_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/34-38 month home videos/IMG_1063.mov,A3G3T7I1A5,IMG_1063.mov,00:57.0,9/18/2017,2020-10-06 00:00:00 UTC,3.05,36_month,3.0,motor play,outside private,swinging in backyard,yes,0,1,0,yes,1,no,,yes,both,"""""hey bryce, you're flying"""" """"you want to lie on your belly"""" pushes swing",yes,reach,yes,no,,,no,,yes,whole hand,both,variable,6.0,8.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-01_audio.wav,A3G3T7I1A5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3264,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-02_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/34-38 month home videos/IMG_0670.mov,A3G3T7I1A5,IMG_0670.mov,01:42.1,9/18/2017,2020-08-02 00:00:00 UTC,2.872,36_month,3.0,motor play,inside private,pushed down the hallway in box while listening to songs,yes,1,1,0,yes,2,no,,yes,both,"""""Are you on the bus Bryce"""" """"Hello who's there"""" """"Hello is anyone there""""  Being pushed by mother in box",no,,no,no,,,no,,yes,whole hand,upper,front,9.0,9.0,7.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-02_audio.wav,A3G3T7I1A5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3265,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/34-38 month home videos/IMG_0842.mov,A3G3T7I1A5,IMG_0842.mov,00:30.5,9/18/2017,2020-08-02 00:00:00 UTC,2.872,36_month,3.0,general social communication interaction,inside private,taking a corn bath in a cardboard box,yes,1,1,0,yes,1,no,,yes,verbal,"""""you get a corn bath"""" """"hee-hee"""" """"oh yeah"""" """"there you go"""" """"imma get you"""" """"yeah, good job""""",yes,reach,yes,no,,,no,,no,,upper,front,8.0,8.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A3G3T7I1A5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3266,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-03_beh.mp4,ELE,B.P._Home_Videos_AMES_A3G3T7I1A5/34-38 month home videos/recorded-2905022225742.mp4,A3G3T7I1A5,recorded-2905022225742.mp4,00:05.8,9/18/2017,2020-08-15 00:00:00 UTC,2.9076,36_month,2.0,motor play,outside public,swinging on swing on playground,yes,0,1,0,no,0,yes,swing,no,,,no,,yes,no,,,no,,no,,both,front,8.0,8.0,8.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-03_audio.wav,A3G3T7I1A5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3267,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/34-38 month home videos/IMG_1163.mov,A3G3T7I1A5,IMG_1163.mov,00:51.5,9/18/2017,2020-11-08 00:00:00 UTC,3.1403,36_month,3.0,general social communication interaction,inside private,eating (or stealing) chips while watching TV,yes,0,1,0,yes,1,no,,yes,both,"""""Oh you sneak, you took two"""" hands chip",yes,multiple,yes,no,,,yes,walk,yes,whole hand,upper,variable,2.0,4.0,5.0,10.0,10.0,5.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A3G3T7I1A5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3268,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-04_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/34-38 month home videos/IMG_1161.mov,A3G3T7I1A5,IMG_1161.mov,01:02.0,9/18/2017,2020-11-01 00:00:00 UTC,3.1211,36_month,3.0,motor play,inside private,chasing mother inside house,yes,1,1,0,yes,2,no,,yes,verbal,"""""Aahh"""" """"bonk"""" """"go get her""""",no,,yes,yes,jumping,,yes,walk,no,,both,variable,4.0,6.0,5.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-04_audio.wav,A3G3T7I1A5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3269,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-socialroutine_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-socialroutine_run-01_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/34-38 month home videos/IMG_0824.mov,A3G3T7I1A5,IMG_0824.mov,01:13.8,9/18/2017,2020-07-21 00:00:00 UTC,2.8392,36_month,3.0,social routine,inside private,playing tickles with mother,yes,1,1,0,yes,2,partial,being held,yes,both,"""""go get her"""" tickling and hugging child",yes,reach,yes,no,,,yes,multiple,no,,both,variable,5.0,7.0,6.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-socialroutine_run-01_audio.wav,A3G3T7I1A5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
3270,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-05_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-05_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/34-38 month home videos/IMG_0669.mov,A3G3T7I1A5,IMG_0669.mov,00:39.2,9/18/2017,2020-08-02 00:00:00 UTC,2.872,36_month,3.0,motor play,inside private,being pushed inside a cardboard box down the hallway,yes,1,1,0,yes,2,no,,yes,both,"""""Hey Bryce, did you crash into grammy"""" being pushed by mother",no,,no,no,,,no,,yes,whole hand,upper,variable,7.0,8.0,5.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-05_audio.wav,A3G3T7I1A5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
3271,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-06_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-06_beh.mp4,JK,B.P._Home_Videos_AMES_A3G3T7I1A5/34-38 month home videos/IMG_6879.mov,A3G3T7I1A5,IMG_6879.mov,00:40.0,9/18/2017,2020-08-15 00:00:00 UTC,2.9076,36_month,3.0,motor play,outside public,playing with other children on playground,yes,0,3,5,yes,3,no,,yes,verbal,"""""okay, don't push me baby boy"""" """"Bryce, come on down the slide"""" """"Come down here""""",yes,reach,no,no,,,yes,multiple,yes,whole hand,both,variable,4.0,8.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A3G3T7I1A5/ses-02/beh/sub-A3G3T7I1A5_ses-02_task-motorplay_run-06_audio.wav,A3G3T7I1A5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
