Unnamed: 0,BidsProcessed,BidsRaw,Coder,SourceFile,ID,FileName,Vid_duration,DOB,VideoDate,Age,timepoint,DateValidityScore,Context,Location,Activity,Child_of_interest_clear,#_adults,#_children,#_people_background,Interaction_with_child,#_people_interacting,Child_constrained,Constraint_type,Supports,Support_type,Example_support_type,Gestures,Gesture_type,Vocalizations,RMM,RMM_type,Response_to_name,Locomotion,Locomotion_type,Grasping,Grasp_type,Body_Parts_Visible,Angle_of_Body,Video_Quality_Child_Face_Visibility,Video_Quality_Child_Body_Visibility,Video_Quality_Child_Hand_Visibility,Video_Quality_Lighting,Video_Quality_Resolution,Video_Quality_Motion,Notes,audio_path,child_id,spreadsheet_timepoint,label,bids_session_id,bids_timepoint,agree,rationale_if_disagree,decision,timepoint_norm,audio_exists
1256,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JR,K.S._Home_Videos_AMES_A5S7G5T0S5/34-38 month videos/IMG_3220.mov,A5S7G5T0S5,IMG_3220.mov,00:13.8,12/30/2017,2020-11-16 00:00:00 UTC,2.8802,36_month,1.0,general social communication interaction,inside private,Baby is riding in car,no,1,3,0,yes,1,no,,yes,verbal,"""""Why are you being mean to me?""""",no,,no,no,,,no,,no,,upper,front,9.0,9.0,2.0,10.0,10.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A5S7G5T0S5,36_month,0,ses-02,36_month,True,,keep-bids,36_month,True
1257,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JR,K.S._Home_Videos_AMES_A5S7G5T0S5/34-38 month videos/IMG_3192.mov,A5S7G5T0S5,IMG_3192.mov,00:31.8,12/30/2017,2020-11-14 00:00:00 UTC,2.8747,36_month,1.0,general social communication interaction,inside private,Baby is investigating things around mom,yes,0,1,0,yes,1,no,,yes,verbal,"""""Who's handsome?"""" """"Can I have a kiss?"""" ",no,,yes,no,,,no,walk,no,,both,variable,7.0,8.0,4.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A5S7G5T0S5,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
1258,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-motorplay_run-01_beh.mp4,JR,K.S._Home_Videos_AMES_A5S7G5T0S5/34-38 month videos/IMG_3056.mov,A5S7G5T0S5,IMG_3056.mov,02:25.2,12/30/2017,,,,0.0,motor play,inside private,Baby is running around with other kids,no,0,4,0,no,3,no,,no,,,no,,yes,no,,,yes,run,no,,both,variable,3.0,4.0,3.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-motorplay_run-01_audio.wav,A5S7G5T0S5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1259,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JR,K.S._Home_Videos_AMES_A5S7G5T0S5/34-38 month videos/IMG_3086.mov,A5S7G5T0S5,IMG_3086.mov,01:57.3,12/30/2017,,,,0.0,general social communication interaction,inside private,Baby is playing with mom and sister,yes,1,2,0,yes,1,no,,yes,verbal,"""""Say dada"""" """"Say hi""""",no,,yes,no,,,no,,no,,upper,front,4.0,4.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A5S7G5T0S5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
1260,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,JR,K.S._Home_Videos_AMES_A5S7G5T0S5/34-38 month videos/IMG_2968.mov,A5S7G5T0S5,IMG_2968.mov,01:41.4,12/30/2017,,,,0.0,general social communication interaction,inside private,Baby is interacting with mom,yes,1,1,0,yes,1,no,,yes,verbal,"""""you have something in your mouth don't you?"""" """"Say hi""""",no,,yes,no,,,no,,no,,upper,variable,6.0,6.0,3.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A5S7G5T0S5/ses-02/beh/sub-A5S7G5T0S5_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A5S7G5T0S5,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2708,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/04-16-2017.mov,A6S0V1J3G6,04-16-2017.mov,00:04.1,4/3/2016,2017-04-16 00:00:00 UTC,1.0349,14_month,3.0,general social communication interaction,outside private,bouncing on mother's lap,yes,1,1,0,no,0,yes,on parent's lap,no,,,no,,yes,no,,,no,,no,,both,front,10.0,10.0,9.0,10.0,10.0,10.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6S0V1J3G6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2709,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/04-23-2017.mov,A6S0V1J3G6,04-23-2017.mov,00:09.7,4/3/2016,2017-04-23 00:00:00 UTC,1.0541,14_month,3.0,general social communication interaction,inside private,interacting with parent,yes,0,1,0,yes,1,no,,yes,verbal,"""""Hi"""" - modeling language",no,,yes,no,,,no,,no,,upper,front,10.0,10.0,1.0,10.0,7.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-02_audio.wav,A6S0V1J3G6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2710,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-01_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/02-26-2017.mov,A6S0V1J3G6,02-26-2017.mov,00:09.4,4/3/2016,2017-02-26 00:00:00 UTC,0.9008,,2.0,other,inside private,making noises into camera,yes,0,1,0,no,0,yes,body held/picked up,no,,,no,,yes,no,,,no,,no,,upper,front,10.0,9.0,2.0,9.0,9.0,8.0,snapchat clip,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-01_audio.wav,A6S0V1J3G6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2711,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-03_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/05-01-2017.mov,A6S0V1J3G6,05-01-2017.mov,00:10.1,4/3/2016,2017-05-01 00:00:00 UTC,1.076,14_month,3.0,general social communication interaction,inside private,saying hi to camera,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,no,,no,,upper,front,9.0,8.0,1.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-03_audio.wav,A6S0V1J3G6,14_month,1,ses-01,14_month,True,,keep-bids,14_month,True
2712,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-02_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/04-14-2017.mov,A6S0V1J3G6,04-14-2017.mov,00:09.2,4/3/2016,2017-04-14 00:00:00 UTC,1.0294,14_month,3.0,other,inside private,enjoying lollipop on bed,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,no,,yes,whole hand,both,variable,10.0,10.0,9.0,10.0,10.0,6.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-02_audio.wav,A6S0V1J3G6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2713,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/10-31-2017.mov,A6S0V1J3G6,10-31-2017.mov,00:09.3,4/3/2016,2017-10-31 00:00:00 UTC,1.577,,2.0,general social communication interaction,inside private,repeating words said by adult into camera,yes,0,1,0,yes,1,no,,yes,verbal,"""""say_______""""",no,,yes,no,,,no,,yes,whole hand,upper,front,8.0,8.0,5.0,8.0,9.0,8.0,snapchat chlip,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-generalsocialcommunicationinteraction_run-04_audio.wav,A6S0V1J3G6,,1,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2714,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-03_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/10-29-2017.mov,A6S0V1J3G6,10-29-2017.mov,00:05.5,4/3/2016,2017-10-29 00:00:00 UTC,1.5715,,2.0,other,inside private,walking and smiling into camera,yes,0,1,0,no,0,no,,no,,,no,,no,no,,,yes,walk,yes,whole hand,both,front,8.0,8.0,8.0,8.0,9.0,9.0,"No audio, snapchat clip",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-03_audio.wav,A6S0V1J3G6,,0,ses-01,14_month,False,spreadsheet-missing,keep-bids,14_month,True
2715,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-04_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/12-16 month videos/04-29-2017.mov,A6S0V1J3G6,04-29-2017.mov,00:30.7,4/3/2016,2017-04-29 00:00:00 UTC,1.0705,14_month,3.0,other,inside private,listening to music in car seat while being driven,yes,0,1,0,no,0,yes,car seat,no,,,no,,no,yes,rocking,,no,,no,,upper,profile,10.0,9.0,5.0,10.0,10.0,9.0,"repetitive movement of shoulders, assumed to be rocking",/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-01/beh/sub-A6S0V1J3G6_ses-01_task-other_run-04_audio.wav,A6S0V1J3G6,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
2716,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-01_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/08-28-2019.mov,A6S0V1J3G6,08-28-2019.mov,01:09.4,4/3/2016,2019-08-28 00:00:00 UTC,3.4004,,3.0,other,inside private,singing and dancing,yes,0,1,0,no,0,no,,no,,,no,,yes,no,,,yes,walk,no,,both,variable,7.0,7.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-01_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2717,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-01_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/05-02-2019.mov,A6S0V1J3G6,05-02-2019.mov,00:10.8,4/3/2016,2019-05-03 00:00:00 UTC,3.0801,36_month,3.0,general social communication interaction,inside private,playing on mother's legs with sibling,yes,1,2,0,yes,1,no,,yes,physical,lifts child up with her leg,no,,yes,no,,,no,,no,,upper,front,10.0,8.0,2.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-01_audio.wav,A6S0V1J3G6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2718,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-02_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/08-18-2019.mov,A6S0V1J3G6,08-18-2019.mov,00:10.2,4/3/2016,2019-04-19 00:00:00 UTC,3.0418,36_month,3.0,general social communication interaction,inside private,trying to catch something with her shoe,yes,0,1,0,yes,1,no,,yes,verbal,"""""Did you get it?""""",no,,yes,no,,,no,,yes,whole hand,both,variable,10.0,9.0,5.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-02_audio.wav,A6S0V1J3G6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2719,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-01_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/12-09-2019.mov,A6S0V1J3G6,12-09-2019.mov,00:19.2,4/3/2016,2019-12-09 00:00:00 UTC,3.6824,,3.0,motor play,inside public,running/skipping in hallway at school,yes,0,1,1,yes,1,no,,yes,verbal,"question/labeling action - """"are you skipping?""""",yes,point,yes,no,,,yes,run,no,,both,variable,2.0,10.0,9.0,10.0,10.0,3.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-01_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2720,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-03_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/04-23-2019.mp4,A6S0V1J3G6,04-23-2019.mp4,00:05.2,4/3/2016,2019-04-23 00:00:00 UTC,3.0527,36_month,3.0,motor play,outside public,going down a slide in a playground,yes,0,4,0,yes,1,no,,yes,verbal,"""""Go""""",no,,yes,no,,,no,,yes,whole hand,both,variable,10.0,10.0,10.0,10.0,8.0,9.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-03_audio.wav,A6S0V1J3G6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2721,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-03_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-03_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/08-13-2019.mov,A6S0V1J3G6,08-13-2019.mov,00:17.2,4/3/2016,2019-08-13 00:00:00 UTC,3.3593,,3.0,general social communication interaction,inside private,"interacting with adult, maybe acting something out?",yes,0,1,0,yes,0,no,,yes,verbal,"asking question, """"what are you doing?""""",yes,point,yes,no,,yes,yes,walk,no,,both,variable,6.0,10.0,7.0,9.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-03_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2722,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-04_beh.mp4,JK,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/05-05-2019.mov,A6S0V1J3G6,05-05-2019.mov,00:20.3,4/3/2016,2019-05-06 00:00:00 UTC,3.0883,36_month,3.0,motor play,outside private,running in front lawn with bubbles,yes,1,4,0,no,0,no,,no,,,no,,yes,yes,hands flapping,,yes,walk,no,,both,variable,5.0,9.0,8.0,10.0,10.0,7.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-motorplay_run-04_audio.wav,A6S0V1J3G6,36_month,1,ses-02,36_month,True,,keep-bids,36_month,True
2723,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-04_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-04_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/07-30-2019.mov,A6S0V1J3G6,07-30-2019.mov,00:24.3,4/3/2016,2019-07-30 00:00:00 UTC,3.321,,3.0,general social communication interaction,inside private,answering social questions,yes,0,1,0,yes,1,no,,yes,verbal,"calling name, asking questions, """"what's your name? how old are you?""""",no,,yes,no,,inconsistent,no,,yes,whole hand,both,variable,8.0,9.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-generalsocialcommunicationinteraction_run-04_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2724,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-02_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-02_beh.mp4,ELE,A.H._Home_Videos_AMES_A6S0V1J3G6/34-38 month videos/09-18-2019.mov,A6S0V1J3G6,09-18-2019.mov,01:26.3,4/3/2016,2019-09-19 00:00:00 UTC,3.4606,,3.0,other,inside private,reciting story from book from memory,yes,0,1,0,no,0,no,,no,,,yes,multiple,yes,no,,,no,,no,,both,variable,8.0,10.0,9.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6S0V1J3G6/ses-02/beh/sub-A6S0V1J3G6_ses-02_task-other_run-02_audio.wav,A6S0V1J3G6,,1,ses-02,36_month,False,spreadsheet-missing,keep-bids,36_month,True
2473,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-01_desc-processed_beh.mp4,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-01_beh.mp4,AD,H.L._Home_Videos_AMES_A6Y4Y7X2G1/12-16 month videos/Dec 2018 (14m)/12-22-2018.MOV,A6Y4Y7X2G1,12-22-2018.MOV,00:15.4,10/31/2017,2018-12-22 00:00:00 UTC,1.1417,14_month,3.0,toy play,inside public,child is playing with a light up ball,yes,0,1,0,yes,1,no,,yes,verbal,"""""Wow!""""",yes,reach,no,no,,,yes,crawl,no,,both,variable,3.0,10.0,7.0,10.0,10.0,8.0,,/orcd/scratch/bcs/001/sensein/sails/BIDS_data/final_bids-dataset/derivatives/preprocessed/sub-A6Y4Y7X2G1/ses-01/beh/sub-A6Y4Y7X2G1_ses-01_task-toyplay_run-01_audio.wav,A6Y4Y7X2G1,14_month,0,ses-01,14_month,True,,keep-bids,14_month,True
